Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.15912013276024, -6.090221561991252, -6.8474716675938865, -6.048901977504859]","[0.27098414942827215, 0.2903127821070714, 0.13614340723490598, 0.3025596612297505]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -7.889194010557748, -6.670699929945083, -6.792766075108323]","[0.17468839857533033, 0.11189839125309493, 0.3784505129605902, 0.33496269721098454]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.37679313137547, -15.197210108653127]","[0.0014774126957485792, 0.028600847089250946, 0.03873995489305372, 0.9311817853219467]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -7.102155018319963, -7.869783964593474, -6.8827515061833635]","[0.20803505354864668, 0.2922977541758758, 0.13565895366001762, 0.36400823861546]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.465777437737575]","[1.711138095983121e-08, 2.1713511269435504e-05, 0.0003237618251811373, 0.9996545075521684]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3516554156380463, -3.269914361207967, -2.416432655698672, -2.1429537796943463]","[0.12528048508693612, 0.13595122187090117, 0.319187231815158, 0.41958106122700484]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -7.688182303066375, -7.590982478271837, -7.481047444402223]","[0.13147782964636615, 0.26064299967534044, 0.28724958685909824, 0.32062958381919515]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -12.497503513595946, -13.008008292871338, -10.948584476054013]","[0.04784542487112676, 0.15097813712087896, 0.09061595123768434, 0.7105604867703099]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -8.36792923285074, -9.168508926100001, -7.97282501888036]","[0.1803725805499627, 0.27939232867844693, 0.12546631256778817, 0.4147687782038022]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8750823182346408, -2.7890091292846426, -1.9432011294096654, -2.6839278246888254]","[0.35965166966260526, 0.14420114536595968, 0.3359684200476891, 0.160178764923746]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.163722744423607, -5.649489660175878, -5.684596037363762, -5.887644390881036]","[0.17841307765773085, 0.2983700835080469, 0.28807712222042364, 0.2351397166137987]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.305776799761167, -3.2020183249115894, -2.347827124210674, -3.0540707565616203]","[0.3521008655132044, 0.14369258039560792, 0.33760188959727766, 0.16660466449390998]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1]",5.713941692794429,0.758783718028345
