Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361131424581026, -6.899599731631698, -6.8474716675938865, -6.048901977504859]","[0.12543361257024294, 0.19900069716418967, 0.20964935395970513, 0.4659163363058623]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.720960297310396, -7.938352652600999, -7.850847958330532, -6.793951636994751]","[0.1919478925719933, 0.15444400246534878, 0.1685675030800072, 0.48504060188265063]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 0, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.200571756534687]","[0.0014890610005743328, 0.028826343584664207, 0.034310819793870725, 0.9353737756208907]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.78063420222422, -7.953589866918161, -7.861863651169109, -6.9038317443962285]","[0.19355987237367203, 0.16281770779091034, 0.1784587413519125, 0.4651636784835052]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.636900342233353]","[2.0303681420668006e-08, 2.57643854913655e-05, 0.0003841628545400969, 0.9995900524562871]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3447914727865617, -3.265698283189308, -3.2460023491744323, -3.096906474893083]","[0.22384127864505504, 0.2422645746936522, 0.24708350263149126, 0.2868106440298016]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2, 2, 3, 0, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.36583149038692, -8.66758107187779, -8.57179192859805, -7.520654379273755]","[0.08656683238241251, 0.1740194653563208, 0.19151311771677865, 0.547900584544488]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.04700069132817, -10.992501045355603]","[0.05470749514889107, 0.06808110830528426, 0.09964990415527673, 0.777561492390548]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.934610059739041, -9.27654823920547, -9.1680029891337, -8.03023012951396]","[0.08475481893803238, 0.16366545335729432, 0.18243057247992397, 0.5691491552247493]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.831941573175183, -2.7809512567348564, -2.775612894952967, -2.6860896469918862]","[0.2343411539839333, 0.2466001731966428, 0.24792013421667686, 0.2711385386027471]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.970322838865592, -6.616749980866123, -6.527646421039368, -5.924277610523843]","[0.14646891352433494, 0.20859322624225926, 0.2280328344642045, 0.4169050257692013]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1, 2, 1, 3, 3, 3, 3, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2639658722238942, -3.1942435608263633, -3.179795756074278, -3.065391752607959]","[0.22832683145360563, 0.24481440312456607, 0.2483771084843562, 0.2784816569374722]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.447768312594135, -14.62072415572329, -14.501454185944807, -12.413573687735504]","[0.037527706637425925, 0.0858089798008714, 0.09667875038470518, 0.7799845631769975]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.978864089504093, -2.913230000137925, -2.9122218952892, -2.7969590829204356]","[0.23061405747933822, 0.24625797265479907, 0.2465063516860874, 0.2766216181797753]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 3, 2, 0, 2, 3, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.485143402910428, -9.644015506553062, -9.569757576306506, -8.63615172049971]","[0.08216839185258223, 0.19054694547162282, 0.2052351771838564, 0.5220494854919385]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 0, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 1, 1, 2, 3, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.141841479136946, -5.8627843216540905, -5.877426379237285, -5.481334755843918]","[0.1798456120537598, 0.23773483871200973, 0.23427927155701322, 0.34814027767721717]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 0, 2, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-11.099049493109046, -10.393650883213333, -10.469140620016237, -9.252346018577143]","[0.08896020103693728, 0.18011358871023403, 0.16701739412837546, 0.5639088161244533]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -15.969679374709076, -15.993093326214403, -14.012070525714707]","[0.05178580143228752, 0.10466830166403483, 0.10224607078017202, 0.7412998261235058]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.623149298249947, -4.455435042469859, -4.524469073564859, -4.3314521315912735]","[0.21621577216812737, 0.25569647846661786, 0.23864022402861318, 0.2894475253366416]","[0, 3, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.960490176960535, -11.806608385657707, -11.946412997253798, -11.00483094556188]","[0.07144964053844381, 0.22652938343830456, 0.19697366766279026, 0.5050473083604614]","[0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 2, 0, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4623199623936034, -2.4288815961644366, -2.4451054631545213, -2.377088671618259]","[0.2415262833681048, 0.24973907359998018, 0.24572003045365218, 0.26301461257826286]","[2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.480458414532781, -4.373996545501439, -4.410928189173384, -4.2519288491557194]","[0.22516991383175147, 0.2504644912103666, 0.24138315243379865, 0.2829824425240832]","[1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 3, 1, 2, 3, 0, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.982452183550017, -4.756406289274536, -4.892008113845322, -4.601014658962091]","[0.2077843648380079, 0.2604853778995795, 0.22745329125431193, 0.3042769660081007]","[0, 3, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 2, 1, 0, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-20.871063896246405, -19.156466851185552, -20.595047817153027, -18.143727418177782]","[0.04316967687410716, 0.239783245050249, 0.05689198122341521, 0.6601550968522286]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.071367842876485, -3.9434076242476315, -4.0527313330895165, -3.905703588039518]","[0.23065412514040953, 0.26214021000838034, 0.23499301833259054, 0.2722126465186196]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2, 0, 3, 2, 2, 3, 1, 0, 1, 0, 3, 3, 3, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1]",5.160123940443351,0.8478918204053101
