Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.547915820099224, -6.909208649703022, -6.8474716675938865, -6.048901977504859]","[0.24479693683919235, 0.1705683690842367, 0.18143059613847604, 0.40320409793809503]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.611089657561552, -7.960851050750261, -7.005861062423029, -6.789705049812697]","[0.1721119179425419, 0.12131416160489109, 0.3152523868346396, 0.3913215336179275]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.37679313137547, -15.164536189855252]","[0.0014330902607349017, 0.027742820628467658, 0.03757775482659892, 0.9332463342841986]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.9310366169897035, -7.8635681330138905, -6.8802982831456205]","[0.20573346617139396, 0.1611232647797253, 0.17236911171185668, 0.4607741573370241]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.377682714119928]","[1.5668905484347954e-08, 1.988307995788232e-05, 0.0002964689670642028, 0.9996836322840724]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3539534018720087, -3.2704578922888827, -2.416432655698672, -3.0935480011973198]","[0.16840180195160936, 0.18306628708448353, 0.430037987732521, 0.21849392323138625]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -8.66758107187779, -8.559923989936726, -7.476716490225384]","[0.19909213271477277, 0.14821772970594266, 0.16506501412462665, 0.48762512345465786]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -12.65675573198872, -13.008008292871338, -10.93214730900707]","[0.048350723492872165, 0.13011107474446382, 0.09157295215035012, 0.7299652496123139]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -9.29407183179768, -9.164205258602832, -7.993152591965849]","[0.21904124701237968, 0.13438513806911395, 0.15302119103930747, 0.49355242387919884]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.0032925851211614, -2.7858316018010365, -2.775540077559208, -2.6839278246888254]","[0.4122840057463626, 0.1885142177029786, 0.19046433396653872, 0.20873744258412005]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2]",5.912162767219718,0.6975183037530062
