Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3704784736307625, -6.899599731631698, -6.8474716675938865, -6.048901977504859]","[0.12441182589611804, 0.19923319667872225, 0.20989429467454837, 0.4664606827506114]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.611089657561552, -7.938352652600999, -7.851238789636959, -6.792354069852967]","[0.20942252730125505, 0.1509714698912677, 0.16471302888256337, 0.4748929739249138]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.18033618028035]","[0.0014611233957317845, 0.02828550677823838, 0.03366708382546156, 0.9365862860005683]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.936419312267764, -7.861863651169109, -6.892532393112789]","[0.20701149635812846, 0.16125385279659357, 0.17373575748944536, 0.45799889335583255]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.564929974528138]","[1.889430058921378e-08, 2.3975949675545194e-05, 0.0003574961751272489, 0.9996185089808967]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3455245925452575, -3.267013511564762, -3.245923248643973, -3.095137388460997]","[0.2236671889699782, 0.2419352829262795, 0.2470919482278841, 0.28730557987585814]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.363489422486472, -8.66758107187779, -8.57179192859805, -7.507346673627978]","[0.08612020945452604, 0.17271666118530538, 0.19007934656908143, 0.5510837827910872]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.01569217579984, -10.992179489035816]","[0.05452107049627417, 0.06784911089924248, 0.10246877510678556, 0.7751610434976978]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.934610059739041, -9.277691122102974, -9.160691844687706, -8.014539710450588]","[0.08390300740664562, 0.16183550135399294, 0.18192230003140863, 0.5723391912079527]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.831941573175183, -2.7845850638603866, -2.775434104660959, -2.6865850753828484]","[0.23457207567200666, 0.24594782228893794, 0.2482088101015892, 0.27127129193746624]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0, 0]",5.912162767219718,0.6975183037530062
