Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3704784736307625, -6.899599731631698, -6.8474716675938865, -6.048901977504859]","[0.12441182589611804, 0.19923319667872225, 0.20989429467454837, 0.4664606827506114]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.720960297310396, -7.938352652600999, -7.850847958330532, -6.795638738322165]","[0.19210496195796095, 0.1545703827256818, 0.1687054404850399, 0.48461921483131726]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.199345684061335]","[0.001487354203057212, 0.02879330213663824, 0.0342714919073624, 0.9354478517529422]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.953589866918161, -7.861863651169109, -6.9038317443962285]","[0.20865804728677698, 0.15976943409151795, 0.1751176361670373, 0.45645488245466775]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.63930188114508]","[2.035248003696769e-08, 2.582630856510475e-05, 0.0003850861657045545, 0.9995890671732502]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3447914727865617, -3.267013511564762, -3.2460023491744323, -3.096906474893083]","[0.22391257773827608, 0.24202321684825023, 0.24716220495929309, 0.28690200045418074]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2, 2, 3, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.363489422486472, -8.66758107187779, -8.57179192859805, -7.520654379273755]","[0.08675220616535165, 0.17398414953055297, 0.19147425169748766, 0.5477893926066076]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.04700069132817, -11.000253776490226]","[0.05503799378057408, 0.06849239953836159, 0.10025190863164746, 0.7762176980494169]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.934610059739041, -9.277691122102974, -9.1680029891337, -8.03023012951396]","[0.08477066627154978, 0.16350907673282827, 0.18246468308463157, 0.5692555739109905]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.831941573175183, -2.7809512567348564, -2.775612894952967, -2.6865850753828484]","[0.23437262939838738, 0.24663329517510818, 0.247953433485044, 0.27104064194146044]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.970322838865592, -6.616749980866123, -6.527646421039368, -5.925510875419165]","[0.14654421342473234, 0.2087004643502077, 0.22815006650552525, 0.4166052557195348]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1, 2, 1, 3, 3, 3, 3, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 3, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2639658722238942, -3.1942435608263633, -3.179795756074278, -3.065801952096344]","[0.2283529115499453, 0.24484236647507632, 0.24840547877652294, 0.2783992431984554]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3, 1, 3, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.447768312594135, -14.62072415572329, -14.501454185944807, -12.412641464404626]","[0.03750042662088117, 0.08574660267744971, 0.09660847169873318, 0.7801444990029359]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9796862045119643, -2.913230000137925, -2.9122218952892, -2.7969590829204356]","[0.23046822092155286, 0.24630465067823878, 0.24655307678959573, 0.27667405161061265]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 3, 2, 0, 2, 3, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.485143402910428, -9.660864669484338, -9.569757576306506, -8.63615172049971]","[0.08243082358548709, 0.1879616914217915, 0.20589066309500853, 0.5237168218977127]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 0, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 1, 1, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.141841479136946, -5.8627843216540905, -5.877426379237285, -5.491376660278179]","[0.18047338815713948, 0.23856468520634405, 0.23509705591394672, 0.3458648707225698]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 0, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-11.099049493109046, -10.393650883213333, -10.469140620016237, -9.248368992746023]","[0.08876074273828803, 0.17970975475359946, 0.1666429232426381, 0.5648865792654744]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -15.969679374709076, -15.993093326214403, -13.996268619076396]","[0.05118150187729404, 0.10344690494199697, 0.10105293958661349, 0.7443186535940955]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.623149298249947, -4.455435042469859, -4.524469073564859, -4.326908843448779]","[0.2159311672565719, 0.255359905084809, 0.23832610180167207, 0.290382825856947]","[0, 3, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-12.960490176960535, -11.806608385657707, -11.946412997253798, -10.99082857706533]","[0.07094440275155671, 0.22492753906944887, 0.19558081894899673, 0.5085472392299977]","[0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 2, 0, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4623199623936034, -2.4288815961644366, -2.4442577213396657, -2.377088671618259]","[0.24147596087298678, 0.24968703995322025, 0.2458771862279877, 0.26295981294580517]","[2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0, 2, 0, 2, 0, 3, 1, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-4.484209284376376, -4.373996545501439, -4.410928189173384, -4.2519288491557194]","[0.224516180151542, 0.25067581118428567, 0.24158681037041993, 0.2832211982937524]","[1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 3, 1, 2, 3, 0, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 1]",4.587072286659626,0.889248082532185
22,"[-4.982452183550017, -4.756406289274536, -4.892008113845322, -4.586626823994568]","[0.20687215534223946, 0.25934180179165583, 0.22645473175110906, 0.3073313111149957]","[0, 3, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 2, 1, 0, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.871063896246405, -19.156466851185552, -20.595047817153027, -18.11389066229942]","[0.04232347500814919, 0.2350830702034764, 0.05577679797083508, 0.6668166568175392]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3]",5.336141833535856,1.3291376167910454
24,"[-4.071367842876485, -3.946173975902147, -4.0527313330895165, -3.905703588039518]","[0.23082127896004215, 0.26160548693687524, 0.23516331652507844, 0.27240991757800426]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2, 0, 3, 2, 2, 3, 1, 0, 1, 0, 3, 3, 3, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-8.068644344323172, -7.547075444784325, -8.039559945245417, -7.436495940600133]","[0.17870453424919525, 0.3010579270514385, 0.18397836964983091, 0.3362591690495354]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 3, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-8.590362619999885, -8.048725784203999, -8.685266686682116, -7.996795631136557]","[0.18386703310932015, 0.316033963115543, 0.1672197446260345, 0.3328792591491023]","[0, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 3, 2, 0, 0, 3, 1, 3, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 1, 2, 0, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.214171693537252, -4.134808611730247, -4.2132788320679415, -4.116590172149815]","[0.23889200563533453, 0.25862384557487006, 0.2391053983533841, 0.2633787504364113]","[3, 1, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 3, 2, 2, 0, 1, 2, 3, 1, 0, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-14.649900189401105, -13.272234129440811, -14.374135879946756, -13.011223513221733]","[0.08747739543086967, 0.34690344405425866, 0.11525473106733566, 0.450364429447536]","[3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 3, 0, 1, 2, 1, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 1, 1, 1, 2]",4.839143669125896,1.237209870873763
29,"[-3.6541299587510587, -3.5619682013328497, -3.687533822016752, -3.5373022134033016]","[0.23879936198866722, 0.2618535733521168, 0.23095429793480676, 0.2683927667244092]","[0, 2, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 0, 2, 0, 3, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0, 0, 3]",4.318569948902653,0.8102079157872634
30,"[-5.383612756315908, -5.134778412235014, -5.333701708954944, -5.096408611123676]","[0.21429780405116963, 0.2748432676655614, 0.22526504860405214, 0.2855938796792169]","[3, 0, 1, 2, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 3, 1, 2, 3, 0, 1, 1, 3, 1, 0, 3, 3, 1, 3, 1, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1684651613595403, -3.092156181319281, -3.1815936365731337, -3.0774486371301477]","[0.240295634675233, 0.25935011817927406, 0.2371615373660203, 0.2631927097794727]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 0, 0, 0, 1, 0, 3, 3, 1, 1, 2, 1, 3, 2, 1, 0, 1, 0, 2, 3, 0, 0, 1, 2]",4.538587473189516,0.7491803475920756
32,"[-11.059053938044988, -10.262462313128326, -11.418664622753202, -10.13695629655994]","[0.15550948657685784, 0.3449151213191203, 0.10853753436174013, 0.3910378577422817]","[3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 1, 3, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3524221615505945, -2.326288247745635, -2.351293082741548, -2.3382009531833607]","[0.24740650403615203, 0.25395743214000244, 0.24768600323569862, 0.25095006058814684]","[2, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 3, 3, 0, 1, 3, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 3, 1, 2]",5.156025392318674,0.60926229240909
34,"[-7.4203739732910075, -7.137455279311405, -7.502518931590821, -7.072558264959135]","[0.21440331630075773, 0.28451261424460017, 0.19749513252568565, 0.3035889369289563]","[2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 0, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2]",4.90540080403859,1.048429110581894
