Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3704784736307625, -6.899599731631698, -6.8474716675938865, -6.048901977504859]","[0.12441182589611804, 0.19923319667872225, 0.20989429467454837, 0.4664606827506114]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.611089657561552, -7.938352652600999, -7.851759776719838, -6.792354069852967]","[0.20944049541299306, 0.15098442299748419, 0.1646413626209452, 0.4749337189685776]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.18319385804737]","[0.0014650389191270222, 0.02836130637453522, 0.03375730499004841, 0.9364163497162894]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.952357289749831, -7.861863651169109, -6.892532393112789]","[0.20754066026184387, 0.1591098453704911, 0.17417986176995845, 0.4591696325977065]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.576030657580283]","[1.9105127320380735e-08, 2.424347855669384e-05, 0.00036148519550145605, 0.9996142522208146]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3455245925452575, -3.267013511564762, -3.245902903909212, -3.095137388460997]","[0.22366606458472746, 0.24193406670647985, 0.24709573313130467, 0.287304135577488]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.363489422486472, -8.66758107187779, -8.57179192859805, -7.513755078098624]","[0.08642444736702853, 0.17332681943719822, 0.19075084219103008, 0.5494978910047431]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.01569217579984, -10.997265436733654]","[0.054736316683096205, 0.06811697545632826, 0.10287331619354885, 0.7742733916670267]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.934610059739041, -9.277691122102974, -9.160691844687706, -8.013384400528548]","[0.08384753293508392, 0.1617284999580355, 0.18180201777012303, 0.5726219493367576]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8335150486813183, -2.7845850638603866, -2.775434104660959, -2.6865850753828484]","[0.2342896792646267, 0.24603856209501218, 0.2483003840748203, 0.2713713745655409]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0]",5.912162767219718,0.6975183037530062
