Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, -5.944482755092785, -5.670061645078412, -5.087550719770937]","[0.21632707545268243, 0.16774932500713946, 0.22071932286443416, 0.39520427667574404]","[0, 3, 1, 2, 3, 2, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -6.6982271390337225, -6.183000730145162, -5.960211463950626]","[0.09054329032003251, 0.19082988662916459, 0.3194525642691428, 0.3991742587816602]","[1, 2, 3, 0, 3, 3, 0, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -17.573516650361412, -15.199968470625404]","[0.0014135278035851276, 0.027364116122109518, 0.08275994292625785, 0.8884624131480476]","[2, 1, 0, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -6.979465029024001, -6.171756471673658, -5.9434368483095925]","[0.09409816272537798, 0.1494698809949787, 0.33522550847035826, 0.42120644780928507]","[1, 0, 2, 3, 1, 3, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.710875742473657]","[2.1861916385427848e-08, 2.7741709971906722e-05, 0.00041364598027004306, 0.9995585904478417]","[2, 0, 1, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3934326490475173, -2.1049271785718418, -2.075382554209166, -1.925612294129585]","[0.1884876517374889, 0.2515238880144451, 0.25906593162344305, 0.30092252862462304]","[2, 0, 1, 3, 3, 2, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -7.543603948889753, -7.378959205933783, -6.159963529249749]","[0.06609221147847874, 0.151402624667107, 0.1784997891144425, 0.6040053747399717]","[0, 1, 3, 2, 0, 1, 3, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.413289553010182, -12.321136356588292, -12.014844986353522, -9.986821107497091]","[0.025774939692487685, 0.07682698046170337, 0.10436008312493601, 0.7930379967208729]","[1, 2, 0, 3, 3, 2, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.463246261878421, -7.80651140283349, -7.933541194040392, -7.951285628597396]","[0.15884422393767564, 0.3063287456192847, 0.26978600378097406, 0.26504102666206564]","[0, 1, 3, 2, 3, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1809267851148897, -1.613950387600368, -1.8136761056729265, -1.7132604021912652]","[0.36141429349918347, 0.23439349960271966, 0.19195780978448526, 0.21223439711361156]","[1, 0, 3, 2, 1, 3, 2, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-5.300760614227751, -5.649489660175878, -5.350332077752606, -4.89372453514567]","[0.24040890234451723, 0.16962874353876073, 0.22878204226782514, 0.361180311848897]","[2, 1, 3, 0, 3, 1, 3, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-2.305776799761167, -2.021257021530947, -1.9994603263027113, -1.8573866374596817]","[0.1903556236045013, 0.2530061518687161, 0.2585813900057887, 0.29805683452099385]","[1, 0, 3, 2, 1, 0, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-14.571886424387044, -13.436127972962847, -12.725650065511394, -12.253549124614265]","[0.04852429888987973, 0.15108205985379627, 0.30744648494293486, 0.4929471563133892]","[2, 3, 1, 0, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8111832898320517, -1.9589261416776194, -1.7371918806314837, -1.5900058086767477]","[0.2388347559372561, 0.20603149865816353, 0.25717668121948906, 0.29795706418509127]","[3, 0, 1, 2, 0, 2, 3, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.20152941927573, -8.302999189852436, -8.73901583974319, -7.2169334580817806]","[0.08116778781085063, 0.19934733315734682, 0.1288993730591515, 0.5905855059726509]","[1, 3, 2, 0, 3, 2, 2, 0, 2]",5.378309691648034,1.1437894501607275
15,"[-4.99180710990144, -4.702549776320818, -4.701410615754936, -4.516344555030642]","[0.18935266267342307, 0.2528682368271228, 0.25315645848508533, 0.30462264201436895]","[1, 3, 2, 0, 3, 1, 2, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-9.747735918895497, -8.957946661593022, -9.336185016116183, -9.180363282626516]","[0.15442308037088606, 0.3401835646638434, 0.23304859952448603, 0.27234475544078435]","[0, 3, 1, 2, 3, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -14.144345754458685, -14.568455600296835, -13.857409120459923]","[0.02600340595564278, 0.32611218829181926, 0.21339216267130823, 0.43449224308122975]","[2, 0, 3, 1, 3, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.4612737215168643, -3.2536061893568338, -3.534211391750379, -3.0832428747127087]","[0.2164562775684043, 0.2664152303518569, 0.2012304775496754, 0.3158980145300632]","[0, 3, 2, 1, 2, 0, 1, 2, 3]",5.342621790810715,0.8935388274276401
