Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.354416194619613, -6.899599731631698, -6.8474716675938865, -6.048901977504859]","[0.12617212825360777, 0.19883265373378958, 0.20947231841599806, 0.46552289959660464]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 0, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.720960297310396, -7.957927039807924, -7.850847958330532, -6.793951636994751]","[0.1925242622166442, 0.15190501751843855, 0.16907366749029618, 0.48649705277462124]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 0, 2, 3, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.188199338231824]","[0.0014719208884116355, 0.028494532623198544, 0.033915878754226136, 0.9361176677341637]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.78063420222422, -7.970522001286426, -7.861863651169109, -6.899834698530251]","[0.19372854047364382, 0.16022356227564655, 0.17861425032419098, 0.4674336469265186]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.61267125541503]","[1.9817848021525923e-08, 2.5147886506736273e-05, 0.00037497047501155713, 0.9995998618206337]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3447914727865617, -3.265698283189308, -3.245742793009535, -3.0966626619747655]","[0.2238112706933652, 0.24223209693218847, 0.24711451062048062, 0.2868421217539656]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2, 2, 3, 0, 0, 2, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.36583149038692, -8.713058445290427, -8.57179192859805, -7.526129509090836]","[0.08750562087607264, 0.16808605408906185, 0.19359001375593668, 0.5508183112789289]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.04700069132817, -10.98800553586821]","[0.05451650182059605, 0.06784342538023255, 0.09930200910347263, 0.7783380636956988]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.975328512651833, -9.27654823920547, -9.1680029891337, -8.039739206303743]","[0.08209285784782742, 0.16511319892984283, 0.18404430982147962, 0.5687496334008502]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 3, 1, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.831941573175183, -2.7809512567348564, -2.776668511984641, -2.6851430767102378]","[0.2343422782274359, 0.24660135625236196, 0.24765975171730997, 0.27139661380289215]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 2, 3]",5.912162767219718,0.6975183037530062
