Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.547915820099224, -6.909208649703022, -6.8474716675938865, -6.048901977504859]","[0.24479693683919235, 0.1705683690842367, 0.18143059613847604, 0.40320409793809503]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -7.960851050750261, -7.005861062423029, -6.789705049812697]","[0.1972732078855294, 0.11762716470218744, 0.3056711923685321, 0.379428435043751]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.37679313137547, -15.170274384851835]","[0.0014407837786255522, 0.027891757434955176, 0.03777949029084013, 0.9328879684955792]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -7.9310366169897035, -7.8635681330138905, -6.8802982831456205]","[0.24853626214400776, 0.15244037819810805, 0.1630801896606912, 0.43594316999719285]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.40576542404649]","[1.61150224063043e-08, 2.044918066215187e-05, 0.0003049098771950589, 0.9996746248271203]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3539534018720087, -3.269914361207967, -2.416432655698672, -3.0935480011973198]","[0.16838504271239582, 0.18314758780310797, 0.42999519062807323, 0.2184721788564229]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -8.66758107187779, -8.559923989936726, -7.481047444402223]","[0.19951256862871253, 0.1485307308064948, 0.16541359274060036, 0.48654310782419236]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -12.65675573198872, -13.008008292871338, -10.932423607560168]","[0.04836047588973762, 0.13013731829876524, 0.09159142252073958, 0.7299107832907576]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -8.45493400885008, -9.164205258602832, -7.993152591965849]","[0.18615953619120262, 0.2643282330831587, 0.13005018159750026, 0.41946204912813834]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.0032925851211614, -2.7858316018010365, -2.776294575318709, -2.6839278246888254]","[0.41234323914722637, 0.18854130179566733, 0.19034802688221983, 0.20876743217488644]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-6.163722744423607, -6.608361856570373, -6.523947788440639, -5.891017460274674]","[0.27381596545623604, 0.17553125349760904, 0.19099193037113, 0.35966085067502507]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1, 2, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2671605219305024, -3.2020183249115894, -3.179795756074278, -3.0540707565616203]","[0.22747429086217344, 0.24278576326628726, 0.2482414821268239, 0.28149846374471543]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 0, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.447768312594135, -13.804137537840363, -13.660794058291044, -12.291851089793688]","[0.028074244365556576, 0.14525391663669654, 0.16764134391784336, 0.6590304950799034]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9839806409765033, -2.918552113856225, -2.908214508902589, -2.795125858677632]","[0.22966372319315304, 0.24519276401849285, 0.24774061660730068, 0.2774028961810534]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 3, 2, 0, 2, 3, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.68036340680458, -8.844933476121916, -9.554430378518362, -8.594780675671855]","[0.13511365833266567, 0.3115457721380801, 0.1532467497970827, 0.4000938197321715]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 0, 2]",5.378309691648034,1.1437894501607275
15,"[-6.1427378870511715, -5.022883810360804, -5.842083366987272, -5.436202231029759]","[0.13437055553314528, 0.411766071272455, 0.18150003441090645, 0.2723633387834931]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 2, 1, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-10.221765696691051, -10.462407958713866, -9.540384591713616, -9.263074808569183]","[0.15696102713601562, 0.12339064246838453, 0.3102500684483615, 0.4093982619472384]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -16.006834227841196, -14.823435336394438, -13.839966560546793]","[0.03800857280274314, 0.07402013799622857, 0.2417093769342642, 0.6462619122667641]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1]",4.663733218445767,1.2912857770371116
18,"[-4.626065192378821, -4.455998147263281, -4.483369411810545, -4.2986723376475]","[0.21159052317079546, 0.2508160890377244, 0.2440440380994453, 0.29354934969203494]","[0, 3, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-12.216876137696731, -11.79858352204563, -11.153234055350467, -10.793892095587733]","[0.10453961199415361, 0.15883384842255624, 0.3028410692799987, 0.43378547030329145]","[0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 2, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-1.6305827728838307, -2.4308750094328455, -2.4372302502292302, -2.3706481008842357]","[0.4214727935775502, 0.18932459808944666, 0.18812520991707793, 0.20107739841592534]","[2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-4.499146870174444, -4.387123680040654, -4.420427019271448, -4.250283643145312]","[0.22306458418357142, 0.24950639218329068, 0.24133383817618853, 0.2860951854569494]","[1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 3, 1, 2, 3, 0, 2]",4.587072286659626,0.889248082532185
22,"[-4.159753365644295, -4.772519195528484, -4.022811638404026, -4.554670315370131]","[0.2974112631992238, 0.16115233143622062, 0.3410597332529069, 0.2003766721116486]","[0, 3, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.918520659210685, -19.18398585715141, -19.57549331109571, -17.788219139239015]","[0.029960041048216896, 0.1697623182486074, 0.11476561026586758, 0.6855120304373081]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-3.2493572568489304, -3.9583063503091926, -4.060263179756164, -3.8877743827289426]","[0.40572163166007047, 0.199680421225224, 0.18032510582257663, 0.21427284129212895]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2, 0, 3, 2, 2, 3, 1]",5.160123940443351,0.8478918204053101
25,"[-8.119820668691071, -7.619189132548842, -8.00651512846439, -7.350678094520865]","[0.16870085845392643, 0.2783164050972711, 0.1889405883726961, 0.36404214807610624]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-8.604738367714592, -8.192402365557603, -7.753813870405682, -7.829790283213647]","[0.14239675135164495, 0.21506776990770138, 0.3334662572196645, 0.30906922152098915]","[0, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 3, 2, 0, 0, 3, 1, 3, 1, 3, 0]",4.953389167960454,1.091408092467675
27,"[-4.2220915540189505, -4.157857585487249, -4.168654062260682, -4.116432461129546]","[0.23625716726454316, 0.25193090718312733, 0.24922557132177003, 0.2625863542305596]","[3, 1, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 3, 2, 2, 0, 1, 2, 3, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.429339509651996, -13.393082126650064, -14.280425032128747, -12.653700003928664]","[0.21570995819902083, 0.22367455193282218, 0.09209762877652816, 0.46851786109162885]","[3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 3, 0, 1, 2, 1, 2, 2, 1, 3, 3, 1]",4.839143669125896,1.237209870873763
29,"[-3.665547428160261, -3.57135028998246, -3.688690254571889, -3.526633185860455]","[0.23669060288759702, 0.26007003324835776, 0.23127581181037588, 0.2719635520536693]","[0, 2, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.391255550008555, -5.155788329778143, -5.314298342247133, -4.98613812553494]","[0.2063994426686512, 0.2611984735994898, 0.22291054358086604, 0.309491540150993]","[3, 0, 1, 2, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.1674569241773, -3.1026139449902166, -2.355192703928779, -3.062815467899063]","[0.18415163662224054, 0.19648822571322452, 0.4148942840459557, 0.2044658536185793]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 0, 0, 0, 1, 0, 3, 3]",4.538587473189516,0.7491803475920756
32,"[-10.107819199079556, -10.257733561426095, -10.637743521165529, -10.047423803428746]","[0.28476336487662735, 0.24511909006784166, 0.16762581684087244, 0.3024917282146586]","[3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 2, 2, 3]",4.388963313143967,1.1692048050652506
33,"[-2.355500500347392, -2.329341277379092, -1.5123216847755194, -2.3437815718744663]","[0.1864963846755163, 0.19143935545060956, 0.4333694811539372, 0.18869477871993687]","[2, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 3, 3, 0, 1, 3, 0, 0, 1, 2, 2]",5.156025392318674,0.60926229240909
34,"[-6.567539540870972, -7.153581545367144, -6.509514961300866, -7.027481502427891]","[0.3079209284650856, 0.17136589712266828, 0.32631644600687526, 0.19439672840537073]","[2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 1, 3]",4.90540080403859,1.048429110581894
35,"[-5.7670753962407675, -4.724547302494281, -5.785552744656845, -5.488111937647627]","[0.16287096044752702, 0.46196370497422135, 0.15988916959328517, 0.21527616498496646]","[3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3, 2, 2, 1]",5.046694239005046,0.9687546652446728
36,"[-17.02877539495263, -15.697826474838653, -16.1025390133845, -15.711308305610503]","[0.09055040591671128, 0.342700054264368, 0.22863870464301617, 0.33811083517590457]","[0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1]",4.545377024172232,1.2762065899908268
37,"[-7.249777422811746, -7.563988924422278, -7.421237478470351, -7.665025601052868]","[0.3093126419373763, 0.22591098499516638, 0.26057546077731425, 0.20420091229014292]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 3, 1, 1, 2, 3, 1, 1, 0, 1, 2, 3, 3]",4.762043345313466,1.0701814461601136
38,"[-4.24212192660046, -4.907433286632391, -5.197963610173761, -4.097041988416799]","[0.32736076656400276, 0.16830056602520363, 0.12586641433426451, 0.37847225307652904]","[0, 1, 2, 3, 2, 1, 0, 1, 0, 1, 3, 1, 2, 1, 3, 1, 2, 0, 3, 2, 1]",5.29524624568168,0.9200077190849236
39,"[-2.793245159702738, -2.7479594144620227, -2.7883521775005606, -1.955934898686143]","[0.18651925732348876, 0.19516009767225398, 0.18743412913040444, 0.4308865158738528]","[3, 2, 1, 0, 0, 1, 2, 2, 2, 1, 0, 1, 3, 2, 3, 1, 0, 0, 1, 3, 1]",4.46693733225897,0.6927140720592417
40,"[-6.240733650058878, -6.718946003680237, -6.237368158667533, -6.947938248043594]","[0.32089520300402485, 0.19891990292042236, 0.3219769924026362, 0.15820790167291654]","[0, 2, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 1, 0, 3, 2, 3, 3, 0, 3, 1]",5.533433660999984,1.022145804391839
41,"[-3.499800074179691, -3.419808401318684, -3.4946217090752456, -3.465784205868473]","[0.24253766967756013, 0.2627357331396443, 0.24379687578336215, 0.25092972139943337]","[3, 2, 0, 1, 3, 2, 1, 0, 1, 2, 3, 3, 1, 0, 1, 0, 2, 1, 0, 2, 3]",5.448755909575214,0.7831507763194954
42,"[-6.064780698836023, -5.834349477900915, -5.244696869973984, -4.96206125300337]","[0.13258766297123684, 0.16694680937160195, 0.3010655041558012, 0.39940002350136]","[1, 2, 3, 0, 1, 0, 1, 2, 2, 0, 2, 3, 1, 0, 0, 3, 1, 1, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.612502760084936, -12.536552603815903, -13.93339089310018, -12.87550985168286]","[0.3210743510153796, 0.34640994147318943, 0.08569415209935506, 0.24682155541207604]","[2, 0, 3, 1, 2, 1, 0, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 3, 2, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.543523368861974, -5.620665801159551, -6.648261460144577, -6.403545023892867]","[0.17962091643847197, 0.4520108473147115, 0.1617594765084375, 0.20660875973837906]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3, 2, 1, 2]",5.436457018827998,1.0020148921913057
45,"[-3.72574661343533, -4.4244383203152315, -4.65835844775573, -4.46641554130692]","[0.42237670312152986, 0.21002065234800465, 0.16621560035293878, 0.2013870441775267]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 3, 2, 3, 0, 2, 1, 3]",5.634922096300976,0.8783051893274347
46,"[-17.118673416475875, -16.477716593060226, -17.26963820995734, -17.47936706739367]","[0.22444840794533122, 0.426069592447989, 0.19299824171608088, 0.15648375789059893]","[3, 1, 2, 0, 1, 0, 3, 3, 1, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-7.637022626519934, -7.3003075520938525, -6.638553779525963, -7.446353639188138]","[0.158114721945401, 0.22141437197572184, 0.4291427889004386, 0.19132811717843845]","[2, 3, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 2, 0, 3, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-24.49822392454132, -22.404055106149627, -25.79135466761339, -23.999197180230386]","[0.09057792310406113, 0.7353740838810426, 0.024855517645281443, 0.14919247536961486]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.5508747151323385,1.3539301526058112
