Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.15912013276024, -6.9223210274605975, -6.8474716675938865, -6.048901977504859]","[0.3241389095271215, 0.151104441353903, 0.1628485490886987, 0.3619081000302768]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -7.889194010557748, -6.670699929945083, -6.789705049812697]","[0.1745091950530671, 0.1117836006544537, 0.37806228073980186, 0.3356449235526774]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.37679313137547, -15.200392763576996]","[0.001481797213956295, 0.02868572583381553, 0.038854923471625884, 0.9309775534806023]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -7.102155018319963, -7.866482315948696, -6.8827515061833635]","[0.20794176288549077, 0.2921666769806584, 0.13604655636461205, 0.3638450037692387]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.41027780940456]","[1.6187880087457678e-08, 2.054163352054492e-05, 0.00030628840625031496, 0.999673153772349]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3516554156380463, -3.269914361207967, -2.416432655698672, -2.264701176291782]","[0.1316103842821884, 0.14282026878843995, 0.3353144283246506, 0.3902549186047211]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -7.777254075001859, -7.590982478271837, -7.481047444402223]","[0.1344645589037324, 0.24384732248438157, 0.29377492080738465, 0.32791319780450123]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -12.497503513595946, -13.008008292871338, -10.940774056272023]","[0.04758033080792045, 0.1501416222830967, 0.09011388127447247, 0.7121641656345103]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -8.36792923285074, -9.168508926100001, -7.981054110734704]","[0.180987787935074, 0.280345268551139, 0.12589424791050513, 0.4127726956032819]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8750823182346408, -2.7858316018010365, -1.9432011294096654, -2.6839278246888254]","[0.3594866897707626, 0.14459371855381406, 0.33581430416758207, 0.1601052875078413]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.163722744423607, -5.772282608921298, -5.684596037363762, -5.887644390881036]","[0.1847839911924709, 0.2733157344096446, 0.2983640051165528, 0.24353626928133174]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.433947300039351, -3.2020183249115894, -2.347827124210674, -3.0540707565616203]","[0.3234443035866289, 0.15004809950238657, 0.3525340124244467, 0.1739735844865379]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.447768312594135, -13.804137537840363, -13.660794058291044, -12.289620459481306]","[0.028032988379382087, 0.1450404614320426, 0.16739498968380265, 0.6595315605047726]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9839806409765033, -2.084756949370606, -2.9079648718385, -1.9636209863792056]","[0.1367826944127046, 0.3361700677610123, 0.14758573534517921, 0.37946150248110394]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 3, 2, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.57040055163778, -8.736128445647317, -9.563291886283254, -8.594780675671855]","[0.143614563901725, 0.3307640156282004, 0.14463910903633798, 0.3809823114337366]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2, 0, 2]",5.378309691648034,1.1437894501607275
15,"[-6.1356337765684925, -4.890081725572861, -5.846327271738972, -5.436202231029759]","[0.12782882186600972, 0.4441863096384519, 0.17071551985402955, 0.2572693486415089]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-10.221765696691051, -9.632932936871573, -9.471648013149943, -9.28716530699298]","[0.13395257121269558, 0.2413669889435362, 0.28361096986197126, 0.34106946998179705]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 0, 3, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -15.240760285754696, -14.568455600296835, -13.914690562368662]","[0.03427624946067033, 0.1436029325089036, 0.28128172952230096, 0.5408390885081252]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.626065192378821, -3.6117326659207922, -3.650799045168407, -3.47930557177812]","[0.10463128576400219, 0.2885230943400452, 0.2774688718003901, 0.32937674809556255]","[0, 3, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-12.121922753946498, -11.79858352204563, -11.136497160882438, -10.83199417317488]","[0.11503226846253256, 0.15894399639293147, 0.3081659009459024, 0.41785783419863354]","[0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-1.6305827728838307, -1.5938439986896316, -1.6043817268785414, -2.3706481008842357]","[0.2824019494645476, 0.2929699907117032, 0.2898989618340147, 0.1347290979897344]","[2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-3.6644748857662703, -4.387123680040654, -3.5993768226921965, -4.27242762117712]","[0.3228730300883936, 0.1567434442958346, 0.34459065775149356, 0.17579286786427817]","[1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 3, 1, 2]",4.587072286659626,0.889248082532185
22,"[-4.159753365644295, -4.766832384307601, -3.9096865921188426, -3.7125080760336386]","[0.227632316481842, 0.12404602443847479, 0.29230519761910934, 0.356016461460574]","[0, 3, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-20.918520659210685, -19.18398585715141, -19.501122388379393, -17.884415169273467]","[0.031670583827378675, 0.1794547518199293, 0.130684571160839, 0.6581900931918531]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.2493572568489304, -3.9617299169822644, -3.2418269271236264, -3.899082717183395]","[0.3311009460926156, 0.16239808598287064, 0.33360365668050024, 0.1728973112440135]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2, 0, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-7.279476097019015, -6.755843343167793, -8.00651512846439, -7.350678094520865]","[0.2437383059716843, 0.41146661510853594, 0.11780799071137882, 0.22698708820840083]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 1, 1, 2, 1]",4.736502942936173,1.0762924020333295
26,"[-8.60419632988764, -7.3565911448719, -7.753813870405682, -7.86959133445753]","[0.11226879630023774, 0.39091930122542506, 0.2627698154249423, 0.23404208704939486]","[0, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 3, 2, 0, 0, 3, 1, 3]",4.953389167960454,1.091408092467675
27,"[-3.3841427443988206, -3.329537642031686, -4.168654062260682, -3.3069429454840096]","[0.2783403333853711, 0.29396175919727774, 0.12701856639906564, 0.3006793410182856]","[3, 1, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 3, 2, 2, 0, 1, 2]",5.198435559666266,0.8607033667037359
28,"[-13.429339509651996, -13.362273149875415, -14.280425032128747, -12.710669645864638]","[0.21987590179198774, 0.23512791006361913, 0.09387628345585934, 0.4511199046885337]","[3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 3, 0, 1, 2, 1, 2, 2, 1]",4.839143669125896,1.237209870873763
29,"[-2.8310763384287823, -3.57135028998246, -2.870586244964555, -3.526633185860455]","[0.34047881751287484, 0.16240268521293097, 0.3272888149309613, 0.16982968234323292]","[0, 2, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 2, 0, 2, 3, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.383699238618029, -4.162849183583702, -5.314298342247133, -4.98613812553494]","[0.14388230793952866, 0.48777084441968493, 0.15422252944310322, 0.21412431819768316]","[3, 0, 1, 2, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3, 3, 3, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.166065777464128, -3.1026139449902166, -2.355192703928779, -2.2377911139532665]","[0.1460809477628787, 0.15565044210630705, 0.3286633512248481, 0.36960525890596624]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 0, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.107819199079556, -10.257733561426095, -10.864719251121237, -10.088057415021101]","[0.2985200765123252, 0.2569606155391005, 0.14004126602901487, 0.30447804191955946]","[3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.355500500347392, -1.4957535952153074, -1.1689344217751179, -2.3437815718744663]","[0.13071616022657578, 0.30882511993461215, 0.42820169527509855, 0.13225702456371355]","[2, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 3, 3, 0, 1, 3, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.567539540870972, -7.147794868661784, -6.509514961300866, -7.063484499108586]","[0.3097421688917043, 0.1733798600702519, 0.32824648923680677, 0.18863148180123712]","[2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 3, 2]",4.90540080403859,1.048429110581894
35,"[-5.7670753962407675, -4.580662322218899, -4.8290616984812855, -5.488111937647627]","[0.12266969858035498, 0.40178151261250383, 0.31340900527741516, 0.16213978352972605]","[3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3]",5.046694239005046,0.9687546652446728
36,"[-16.093322052959362, -15.697904928857483, -16.1025390133845, -15.768597208456502]","[0.20578338765818074, 0.30558904937030834, 0.2038954044170928, 0.28473215855441814]","[0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 3, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.249777422811746, -7.563988924422278, -7.366812756996333, -7.614041684756948]","[0.3016931728144813, 0.2203459949452545, 0.2683722965304554, 0.2095885357098087]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 3, 1, 1, 2, 3, 1, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.24212192660046, -4.902499777653498, -4.380225532429546, -3.9857739512655375]","[0.27174896447415303, 0.14040075433845944, 0.23669564311795466, 0.351154638069433]","[0, 1, 2, 3, 2, 1, 0, 1, 0, 1, 3, 1, 2, 1, 3, 1, 2, 0]",5.29524624568168,0.9200077190849236
39,"[-2.793245159702738, -2.7453993313931746, -2.7883521775005606, -1.8322400545426198]","[0.17642170768142004, 0.18506794422422623, 0.1772870512861596, 0.46122329680819424]","[3, 2, 1, 0, 0, 1, 2, 2, 2, 1, 0, 1, 3, 2, 3, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.107784850941361, -6.695837044362176, -6.237368158667533, -6.918151924990517]","[0.3473954057824214, 0.19294620813359062, 0.3051734554710825, 0.15448493061290547]","[0, 2, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 1, 0, 3, 2, 3, 3]",5.533433660999984,1.022145804391839
41,"[-2.666267244494212, -3.419808401318684, -2.6459584418669584, -2.6342560618275757]","[0.2837892002076727, 0.13357866469335536, 0.28961154133471473, 0.2930205937642572]","[3, 2, 0, 1, 3, 2, 1, 0, 1, 2, 3, 3, 1, 0, 1, 0, 2, 1]",5.448755909575214,0.7831507763194954
42,"[-6.079207728437468, -5.817628024115333, -5.244696869973984, -4.96206125300337]","[0.130568954447061, 0.1696065220505889, 0.3007899956098209, 0.39903452789252924]","[1, 2, 3, 0, 1, 0, 1, 2, 2, 0, 2, 3, 1, 0, 0, 3, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.612502760084936, -12.52557968049995, -13.214421534379351, -12.87550985168286]","[0.2934867526990285, 0.3201390978812825, 0.1607601862833323, 0.22561396313635673]","[2, 0, 3, 1, 2, 1, 0, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 3]",5.549863222660473,1.1968009105852604
44,"[-6.543523368861974, -5.554562049065216, -5.817571083155336, -6.403545023892867]","[0.14481446065383086, 0.38932507427329527, 0.2992877924625592, 0.1665726726103147]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3]",5.436457018827998,1.0020148921913057
45,"[-3.72574661343533, -4.433665042003542, -3.8471667651981125, -4.462107226484928]","[0.3499949715700084, 0.17243155219721784, 0.30997716568160727, 0.16759631055116647]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 3, 2, 3, 0]",5.634922096300976,0.8783051893274347
46,"[-17.118673416475875, -16.349261158323294, -17.26963820995734, -17.350694440639007]","[0.2078438322860535, 0.4486303387019503, 0.17872033288162484, 0.1648054961303715]","[3, 1, 2, 0, 1, 0, 3, 3, 1, 2, 3, 1, 3, 1, 1, 1, 3, 3]",4.449301041804665,1.2854589689955385
47,"[-7.650174138220131, -7.256577521379384, -6.638553779525963, -6.633884286242715]","[0.12507378045853665, 0.18539717648226883, 0.34395958518338504, 0.34556945787580956]","[2, 3, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 2, 0]",5.496839411807973,1.0444888947161013
48,"[-23.105471951170983, -22.487821785862007, -25.79135466761339, -23.999197180230386]","[0.3001331262440611, 0.5566163902135913, 0.02045737419722605, 0.12279310934512153]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.620611832250194, -1.597334153100134, -2.6109095782257525, -2.556040221226931]","[0.35875282284521365, 0.3672017096889006, 0.13326450193079492, 0.1407809655350909]","[1, 3, 2, 0, 2, 1, 2, 0, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1]",4.085659200671706,0.656400111270524
50,"[-2.744990101209074, -3.5113064471262607, -3.593506091196208, -2.7356683327659574]","[0.34457369054718356, 0.16013090347600867, 0.14749466171899872, 0.347800744257809]","[3, 1, 2, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 3, 0, 1, 2, 2]",4.934725433389492,0.7927357503704782
51,"[-10.600521344849795, -11.001543261033698, -11.009352959566675, -11.53341790391966]","[0.3666396082178691, 0.24551485521433972, 0.24360492590324492, 0.14424061066454624]","[1, 3, 2, 0, 0, 2, 2, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1]",4.933577911176243,1.15998418665794
52,"[-3.7329885682763226, -3.636981414676286, -2.6297710264673855, -3.7123854790580824]","[0.16298772519271534, 0.17941149925915825, 0.49122016779956124, 0.16638060774856514]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 3, 0, 2, 0, 3, 1, 3, 0]",5.021530183816591,0.8077915649381208
53,"[-2.4599870285598398, -3.2529645107003167, -2.4947945947804784, -3.2898506689660207]","[0.3503368764831527, 0.15852585668477437, 0.33835228959241287, 0.15278497723966003]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 3]",5.681685977813965,0.7552649173518929
54,"[-14.78299992037309, -13.878589698949323, -14.886495374891023, -14.547393970652756]","[0.1773732075025226, 0.43819597909416175, 0.15993389525684096, 0.22449691814647466]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 3, 3, 3, 2]",4.639213723863876,1.227333004691043
55,"[-2.688946637559109, -1.7067504763709533, -2.7059290524423463, -1.848265709893211]","[0.1434427990417778, 0.3830373499858743, 0.14102736194509963, 0.3324924890272483]","[0, 1, 3, 2, 0, 2, 3, 3, 0, 1, 2, 2, 2, 0, 1, 3, 0, 2]",4.808411187113946,0.6716613246079249
56,"[-10.783180601042373, -10.854329460509232, -11.380516134824191, -11.52189054584043]","[0.3379144465219175, 0.3147075790451222, 0.18594616807329592, 0.16143180635966436]","[3, 0, 2, 1, 3, 0, 1, 0, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-8.440207985505946, -7.201185812331638, -8.574920811705436, -7.7436938796406025]","[0.13637079867672453, 0.4707841975478286, 0.11918355817482755, 0.27366144560061934]","[1, 2, 3, 0, 1, 2, 0, 2, 3, 1, 0, 1, 3, 2, 2, 0, 0, 0]",5.19502341610764,1.070465363879039
58,"[-6.828602315568097, -7.44935263959848, -7.923055897834014, -6.9440171977732525]","[0.36189141269354624, 0.19453145607265915, 0.12113318219929936, 0.32244394903449525]","[1, 3, 0, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 2, 1, 2, 2, 0]",5.132417176770552,1.0461233193741426
59,"[-6.853406944669967, -7.529083274651045, -7.995422345318575, -6.905346426599346]","[0.36005238817422186, 0.18319904028143402, 0.11491975968060782, 0.3418288118637363]","[0, 3, 2, 1, 0, 1, 2, 2, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1]",4.259368331046173,1.0572810548839815
60,"[-5.345616300467108, -5.2218355368145835, -4.6420705714943304, -4.4681100765927955]","[0.15249555295185016, 0.17258954414899302, 0.3081791173028235, 0.36673578559633346]","[0, 3, 2, 1, 2, 1, 0, 3, 2, 2, 3, 1, 0, 1, 1, 0, 0, 3]",5.532912683188378,0.929909844402693
61,"[-10.833684238892358, -9.228808301581834, -10.261390446354083, -10.952458874483218]","[0.11577319847245597, 0.5762312345245577, 0.20518805173560042, 0.10280751526738592]","[2, 3, 1, 0, 1, 1, 0, 3, 2, 0, 2, 1, 3, 2, 3, 3, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.9788850221387886, -4.695471878365014, -4.8373527168125126, -3.990727036564934]","[0.3447734604614175, 0.16839302955853924, 0.146118782592669, 0.3407147273873742]","[0, 3, 1, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 0, 1, 1, 3, 0]",4.883680459118361,0.8979322605433961
63,"[-12.434190387344021, -11.7210221746615, -11.984364179590663, -11.954830567680139]","[0.16068063294428042, 0.3278600896132825, 0.25195360323084126, 0.2595056742115959]","[1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 1, 1, 3, 1, 3, 0, 0, 2]",5.442022964385091,1.1681191127290709
64,"[-6.174481187730728, -5.87487385675396, -5.344136157467884, -6.100918467315723]","[0.1748320504977836, 0.23590593206965912, 0.4010839800454861, 0.18817803738707117]","[0, 1, 2, 3, 1, 3, 0, 2, 1, 0, 3, 1, 2, 1, 3, 3, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-5.235651517257026, -5.040960723474571, -5.224271315245234, -6.029483838725549]","[0.2718507288279507, 0.3302810366893054, 0.2749621155645564, 0.12290611891818749]","[0, 3, 2, 1, 3, 3, 2, 1, 1, 0, 1, 2, 0, 3, 0, 3, 3, 3]",5.399869088947289,0.9673273569856008
66,"[-3.3595907355739634, -4.23204748693089, -4.428350813844777, -3.46091383881919]","[0.37523471109068135, 0.15681942357169532, 0.1288683896311795, 0.33907747570644386]","[0, 2, 1, 3, 2, 1, 1, 2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 1]",4.171471195059288,0.8655222443195079
67,"[-4.28222980628792, -4.20613412215125, -5.257723842027759, -5.103982970274297]","[0.3453358188571239, 0.37264007810116767, 0.13019369405552383, 0.15183040898618458]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 1, 0, 1, 3, 2, 0, 2, 2, 3]",4.618484452751463,0.9209056852274744
68,"[-17.921809879758737, -17.189855234350333, -18.650975217846877, -18.050221698160044]","[0.22517739409209506, 0.46817546701181195, 0.10860562173383939, 0.19804151716225352]","[0, 3, 2, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 2, 0, 1, 1, 1]",5.809822198388863,1.25600513795133
