Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.547915820099224, -6.909208649703022, -6.8474716675938865, -6.048901977504859]","[0.24479693683919235, 0.1705683690842367, 0.18143059613847604, 0.40320409793809503]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.611089657561552, -7.960851050750261, -7.840358374932519, -6.789705049812697]","[0.20948476356843235, 0.14765664554262461, 0.16656444502651166, 0.4762941458624314]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.37679313137547, -15.161278945786325]","[0.0014287400798451714, 0.027658606611087284, 0.03746368662349648, 0.9334489666855711]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.9424691041385715, -7.8635681330138905, -6.8802982831456205]","[0.20611096874061968, 0.15958400075670287, 0.1726853936650911, 0.4616196368375864]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.370874099710917]","[1.5562617717783404e-08, 1.974820594493619e-05, 0.00029445791246971115, 0.9996857783189677]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.352712022895683, -3.2704578922888827, -2.416432655698672, -3.0935480011973198]","[0.1685757195034694, 0.1830280012385635, 0.4299480510849804, 0.21844822817298676]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.522635313354096, -8.66758107187779, -8.559923989936726, -7.476716490225384]","[0.17622761688094668, 0.15244908610303043, 0.16977733096308661, 0.5015459660529361]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -12.65675573198872, -13.008008292871338, -10.927210699310512]","[0.048176687000719885, 0.12964274514352148, 0.09124333897774424, 0.7309372288780144]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -9.29407183179768, -9.164205258602832, -7.99668527250454]","[0.21942315013962113, 0.1346194414488809, 0.15328798677841693, 0.49266942163308103]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0032925851211614, -2.786381427869236, -2.775540077559208, -2.6839278246888254]","[0.41232673167794054, 0.1884301215810636, 0.19048407221975172, 0.2087590745212442]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.163722744423607, -6.608361856570373, -6.523947788440639, -5.887802000266575]","[0.27349916142876124, 0.1753281645069321, 0.19077095343629005, 0.3604017206280167]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1, 2, 1, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2671605219305024, -3.2004023854600057, -3.179795756074278, -3.0555837457010213]","[0.22748178361947066, 0.24318641755258735, 0.24824965893295714, 0.28108213989498493]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 0, 2, 0, 1, 3]",5.713941692794429,0.758783718028345
