Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, -5.736692359906101, -5.670061645078412, -4.871491954989384]","[0.190755182911971, 0.18208261044982346, 0.19462822541795446, 0.4325339812202511]","[0, 3, 1, 2, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -6.261355087266192, -6.183000730145162, -5.840567517024116]","[0.07837339674979231, 0.25567596914534485, 0.27651505123913933, 0.3894355828657236]","[1, 2, 3, 0, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -17.573516650361412, -14.389452243591265]","[0.0006699975813068675, 0.012970308450893874, 0.039227358279796176, 0.9471323356880031]","[2, 1, 0, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -6.7463852378338816, -6.171756471673658, -5.72561051127461]","[0.08241626171705625, 0.16527635398303037, 0.2936086363445554, 0.4586987479553579]","[1, 0, 2, 3, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -25.95133531762026]","[1.0231187262581025e-08, 1.2982879666303069e-05, 0.00019358273126401785, 0.9997934241578824]","[2, 0, 1, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1814938480666815, -1.617388413158236, -2.075382554209166, -1.925612294129585]","[0.19374513582262554, 0.340579642662523, 0.21543405562724682, 0.2502411658876045]","[2, 0, 1, 3, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.11782025868664, -7.543603948889753, -6.890548383233524, -6.159963529249749]","[0.07534787369648008, 0.13379810911861673, 0.2570800669949422, 0.533773950189961]","[0, 1, 3, 2, 0, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.413289553010182, -12.321136356588292, -11.877968105306577, -9.903760396286176]","[0.023777805643029257, 0.07087415262087375, 0.11039601722057449, 0.7949520245155224]","[1, 2, 0, 3, 3, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-8.463246261878421, -7.80651140283349, -7.443512378228887, -7.1253234689112235]","[0.10512968821333953, 0.2027410548486453, 0.2914675262945792, 0.4006617306434359]","[0, 1, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1809267851148897, -1.613950387600368, -1.5968846356169377, -1.5033495780669883]","[0.329745143580519, 0.2138546249306372, 0.2175355343284372, 0.2388646971604067]","[1, 0, 3, 2, 1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.300760614227751, -5.434507273097089, -4.82240436808021, -4.89372453514567]","[0.20037710464417485, 0.17529222800221217, 0.32329245937972806, 0.3010382079738848]","[2, 1, 3, 0, 3, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-2.094551435678521, -2.021257021530947, -1.9994603263027113, -1.3790897242967557]","[0.19153649759243604, 0.2061023299040782, 0.21064399642615148, 0.3917171760773343]","[1, 0, 3, 2, 1, 0, 2]",5.713941692794429,0.758783718028345
12,"[-14.571886424387044, -13.436127972962847, -12.725650065511394, -11.407508941368985]","[0.0293053479204288, 0.09124320041384368, 0.18567658707676205, 0.6937748645889654]","[2, 3, 1, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8111832898320517, -1.2648670421339443, -1.7371918806314837, -1.5900058086767477]","[0.19797188610709257, 0.3418736686650478, 0.2131756428999815, 0.24697880232787803]","[3, 0, 1, 2, 0, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-8.650589355696617, -8.302999189852436, -8.602311562496165, -7.2169334580817806]","[0.13056333394390618, 0.18483223807597124, 0.13702127692791133, 0.5475831510522113]","[1, 3, 2, 0, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-4.494973699403326, -4.702549776320818, -4.701410615754936, -4.314075841598787]","[0.261484273126157, 0.21246941822445886, 0.2127115929188981, 0.3133347157304861]","[1, 3, 2, 0, 3, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-9.747735918895497, -8.957946661593022, -9.336185016116183, -8.334430366464337]","[0.11335804576090978, 0.24972008068778112, 0.17107503454770673, 0.4658468390036024]","[0, 3, 1, 2, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -14.144345754458685, -13.616788601274614, -13.263205800889205]","[0.015369107354504356, 0.19274602873250474, 0.3266634912257151, 0.4652213726872758]","[2, 0, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4612737215168643, -3.2536061893568338, -3.3507717042301355, -2.534750018448533]","[0.17026040210642807, 0.20955716672457886, 0.19015338947021082, 0.4300290416987822]","[0, 3, 2, 1, 2, 0, 1]",5.342621790810715,0.8935388274276401
