Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, -5.317761855809289, -5.182362445278491, -4.3837927551894635]","[0.12811337361775618, 0.18591986620319917, 0.21287713420264942, 0.47308962597639526]","[0, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.0384819938194045, -6.261355087266192, -6.183000730145162, -5.099922787509742]","[0.08015099141064636, 0.1743455335329321, 0.1885557109622931, 0.5569477640941284]","[1, 2, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -17.573516650361412, -13.356699018437068]","[0.0002469434481666509, 0.004780513813798084, 0.014458170277550222, 0.980514372460485]","[2, 1, 0, 3]",5.274498702340537,1.346454465650004
3,"[-6.997981085136985, -6.278598594650677, -6.171756471673658, -5.196066778886074]","[0.08772636788809277, 0.18011670551129258, 0.2004264061451927, 0.531730520455422]","[1, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -25.164325733676908]","[4.657801679604223e-09, 5.910524083257834e-06, 8.812955404712733e-05, 0.999905955264068]","[2, 0, 1, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6963794080999277, -1.617388413158236, -1.5863913999164645, -1.4340243702827935]","[0.22229892688445313, 0.24057069310307533, 0.24814444144719647, 0.288985938565275]","[2, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-7.6883164577097, -7.213803795120009, -6.890548383233524, -5.634602293418024]","[0.07921033015556783, 0.1273092777836561, 0.17589281363001674, 0.6175875784307593]","[0, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.413289553010182, -11.956002967424403, -11.181925422961925, -9.272955257116163]","[0.012914778757599056, 0.055459824810171095, 0.12026966450398996, 0.8113557319282398]","[1, 2, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.463246261878421, -7.80651140283349, -7.443512378228887, -6.076302394313298]","[0.06030950629673715, 0.11630599435612174, 0.16720550503950687, 0.6561789943076343]","[0, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1809267851148897, -1.1337234600222776, -1.1134630506979077, -1.0024653947590465]","[0.23183012114932183, 0.2430356625694676, 0.24800988430565116, 0.27712433197555947]","[1, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.300760614227751, -5.085952573677858, -4.82240436808021, -4.155044425273702]","[0.14290334520161962, 0.17714640447409244, 0.23056313746953291, 0.44938711285475497]","[2, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6209241481048118, -1.5462891626365172, -1.5183308713130075, -1.3790897242967557]","[0.22425976012979568, 0.24163782370869263, 0.24848893073444078, 0.2856134854270709]","[1, 0, 3, 2]",5.713941692794429,0.758783718028345
12,"[-14.571886424387044, -13.436127972962847, -12.725650065511394, -9.739807966523006]","[0.007357218125028125, 0.022906949601589368, 0.046614807493284595, 0.9231210247800978]","[2, 3, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.3349746595600867, -1.2648670421339443, -1.25805960657174, -1.0858178807710168]","[0.22545285656798497, 0.24182605645376173, 0.24347788773887005, 0.28924319923938335]","[3, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-8.650589355696617, -8.302999189852436, -7.800781873092943, -6.273598537247757]","[0.0644027542510449, 0.09117188453223457, 0.1506506955671966, 0.693774665649524]","[1, 3, 2, 0]",5.378309691648034,1.1437894501607275
15,"[-4.494973699403326, -4.322580350703918, -4.159090594209235, -3.543929196513089]","[0.16192411427318304, 0.19238934240107244, 0.22656024689635737, 0.41912629642938715]","[1, 3, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-9.747735918895497, -8.957946661593022, -9.101023316026325, -6.953846686687225]","[0.046605597987545204, 0.10266896903373955, 0.08898192553879111, 0.7617435074399243]","[0, 3, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -14.144345754458685, -13.616788601274614, -11.372898046268526]","[0.004251248802588718, 0.05331547922414892, 0.09035838867478306, 0.8520748832984792]","[2, 0, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-3.023224510089981, -2.798374553727583, -2.7954076813011044, -2.534750018448533]","[0.19463515061678566, 0.243709450690862, 0.2444335792074853, 0.31722181948486705]","[0, 3, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.725616093275123, -10.642791834452714, -10.199361096352062, -9.448177029443956]","[0.054628101167384806, 0.16131721121501094, 0.25133919985619185, 0.5327154877614125]","[0, 1, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8147533524461392, -0.772776033895987, -0.752329682919562, -0.7128355629634557]","[0.23727176551835086, 0.24744380177470474, 0.2525552012581096, 0.26272923144883475]","[2, 0, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-2.8486094383495013, -2.7655698305471406, -2.7372570746429252, -2.6554883569353036]","[0.2263773426006938, 0.24597818970628488, 0.2530420367722309, 0.2746024309207904]","[1, 2, 0, 3]",4.587072286659626,0.889248082532185
22,"[-3.3951852718772173, -3.141686007268242, -3.2815553343769803, -2.9934899635061614]","[0.20394761697771363, 0.26279189520169116, 0.22849015380797713, 0.30477033401261816]","[0, 3, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-20.58271409549992, -19.18398585715141, -19.322775659092326, -16.183970318339306]","[0.011120518709303822, 0.04503861228365723, 0.03920210211190159, 0.9046387668951373]","[1, 2, 3, 0]",5.336141833535856,1.3291376167910454
24,"[-2.467871129985949, -2.3652921650755436, -2.4217971127778597, -2.22713916381202]","[0.22586840528719704, 0.25026779313418296, 0.2365185332134914, 0.2873452683651287]","[1, 0, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-6.444317119515182, -6.212777611651265, -6.526460687756405, -4.665269154958003]","[0.10981899905695827, 0.138431145177543, 0.10115864015264242, 0.6505912156128564]","[3, 1, 0, 2]",4.736502942936173,1.0762924020333295
26,"[-7.166479379645445, -6.4666282879400185, -6.986677540621397, -6.21127023105462]","[0.1468504867820328, 0.2956765333840631, 0.17577711694188042, 0.3816958628920238]","[0, 2, 3, 1]",4.953389167960454,1.091408092467675
27,"[-2.5848259125954494, -2.517557581636635, -2.56597968891127, -2.0728402779172272]","[0.2102073088772724, 0.22483404670357424, 0.214206489195417, 0.3507521552237363]","[3, 1, 2, 0]",5.198435559666266,0.8607033667037359
28,"[-13.077851437566675, -11.965639197637977, -13.194035799560496, -9.411969645376379]","[0.022715924899198388, 0.0690809120405826, 0.020224239372202697, 0.8879789236880163]","[3, 2, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.026137040354403, -1.9106573696801055, -2.0237628440444277, -1.9096040172756144]","[0.23538365605028563, 0.26419736870244903, 0.23594316698949097, 0.2644758082577743]","[0, 2, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-3.7936940621846755, -3.509965160203656, -3.746850534658371, -3.228460886639737]","[0.1947082596351837, 0.2585867521295426, 0.20404608217998016, 0.34265890605529364]","[3, 0, 1, 2]",5.290390073076673,0.9422093046990192
31,"[-1.5240753320064473, -1.4707630483087641, -1.5196288890039933, -1.4554220825692001]","[0.24211433177897415, 0.25537226508044175, 0.24319327631034993, 0.25932012683023414]","[0, 1, 3, 2]",4.538587473189516,0.7491803475920756
32,"[-9.838017570748317, -8.672214785221415, -9.795280673341496, -8.003548185372631]","[0.08685100525435083, 0.27866124061533637, 0.09064320399129101, 0.5438445501390218]","[3, 0, 1, 2]",4.388963313143967,1.1692048050652506
33,"[-0.6972129771470164, -0.6688418879019029, -0.6813275277394639, -0.6741267807455189]","[0.24581231552170402, 0.25288615038083084, 0.24974833456936843, 0.25155319952809674]","[2, 0, 1, 3]",5.156025392318674,0.60926229240909
34,"[-5.872337081514891, -5.674315459834021, -5.800041815231476, -5.711814937822556]","[0.22380951797741253, 0.2728212845847935, 0.24058912191612095, 0.2627800755216731]","[2, 1, 0, 3]",4.90540080403859,1.048429110581894
35,"[-4.169161647218667, -4.068242616539446, -4.199504713729986, -3.9560950604550156]","[0.23181596285119552, 0.2564318209391974, 0.2248876011138913, 0.28686461509571576]","[3, 1, 2, 0]",5.046694239005046,0.9687546652446728
36,"[-16.072198672683673, -14.068718300052906, -16.1025390133845, -14.452144744681187]","[0.06926025206634055, 0.5135521340143223, 0.06719043074010145, 0.34999718317923567]","[0, 3, 2, 1]",4.545377024172232,1.2762065899908268
37,"[-6.596664330623886, -5.990356096664169, -6.611071354170862, -6.17610502724883]","[0.18719024311019478, 0.34324129249604124, 0.18451272273204633, 0.2850557416617177]","[0, 3, 2, 1]",4.762043345313466,1.0701814461601136
38,"[-3.4789518121687415, -3.329342443322, -3.505119477292043, -3.3616678420514603]","[0.23474228463675006, 0.2726251078439523, 0.228679300179, 0.26395330734029765]","[0, 1, 2, 3]",5.29524624568168,0.9200077190849236
39,"[-1.126814082490858, -1.0841594503918845, -1.1456680136318143, -1.0843206593983872]","[0.24580235327393232, 0.25651378429873434, 0.24121142712791502, 0.2564724352994184]","[3, 2, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.568348544835658, -5.106999452231167, -5.573815912041436, -5.3036538148991665]","[0.2047588755849958, 0.32479108582753263, 0.20364243839063564, 0.26680760019683586]","[0, 2, 3, 1]",5.533433660999984,1.022145804391839
41,"[-1.8332919147231002, -1.7852038265007424, -1.8709037541053173, -1.7659468135853442]","[0.24497709158836442, 0.2570454173978837, 0.23593417887899237, 0.2620433121347595]","[3, 2, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.440703556840677, -4.327415742964929, -4.584482898714202, -4.393712881875322]","[0.24788398210158577, 0.27761871304775, 0.21468707026241957, 0.2598102345882447]","[1, 2, 3, 0]",4.9742279288664015,0.980247523555768
43,"[-12.19938457616008, -11.093514467489197, -11.994959161973346, -12.031226799628799]","[0.15547757091994127, 0.46983031210036597, 0.19074298563746975, 0.18394913134222293]","[2, 0, 3, 1]",5.549863222660473,1.1968009105852604
44,"[-4.9698168347987846, -4.898149635860575, -5.069500079212255, -5.017459328979991]","[0.25426553110561473, 0.27315688978228264, 0.23014185383472363, 0.24243572527737897]","[1, 3, 0, 2]",5.436457018827998,1.0020148921913057
45,"[-2.943371442200422, -2.8145447370862895, -2.9507474931702946, -2.919460259772994]","[0.24071192471738034, 0.27380812586034864, 0.2389429533234249, 0.24653699609884624]","[0, 1, 3, 2]",5.634922096300976,0.8783051893274347
46,"[-16.777436507119404, -15.673880254655243, -18.233293333388005, -15.062438734903791]","[0.10199156672889838, 0.307491173632933, 0.023784480888166083, 0.5667327787500026]","[3, 1, 2, 0]",4.449301041804665,1.2854589689955385
47,"[-6.048757185963891, -5.745209172660429, -6.102682784416367, -6.1249785550419995]","[0.236475365441997, 0.32034292184535673, 0.22406102348324103, 0.21912068922940525]","[2, 3, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-23.56844004727871, -21.10188000372595, -25.79135466761339, -21.154750573333633]","[0.04155368132283922, 0.48957915795573054, 0.004499973450498747, 0.4643671872709315]","[3, 2, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-0.919587426344403, -0.9039176469917132, -0.9455698138555355, -0.9280976313418583]","[0.25115081392632127, 0.25511728748656004, 0.24470936069514942, 0.24902253789196926]","[1, 3, 2, 0]",4.085659200671706,0.656400111270524
50,"[-1.9238816669150232, -1.8685127811235749, -1.9907760097896425, -1.8755908448837497]","[0.24742062344676305, 0.2615063857796452, 0.2314110286916146, 0.25966196208197717]","[3, 1, 2, 0]",4.934725433389492,0.7927357503704782
51,"[-10.087514200742032, -9.582002329939197, -10.846916855858007, -10.27152859609433]","[0.2526717768506234, 0.4188878372567533, 0.1182367140917764, 0.21020367180084695]","[1, 3, 2, 0]",4.933577911176243,1.15998418665794
