Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.547915820099224, -6.899599731631698, -6.8474716675938865, -6.048901977504859]","[0.2443944492011919, 0.17193209520892014, 0.181132293500201, 0.40254116208968693]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.611089657561552, -7.938352652600999, -7.851759776719838, -6.793932443684371]","[0.20959749057183935, 0.15109759988538768, 0.1647647766571199, 0.47454013288565317]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.173386221944199]","[0.0014516414081608725, 0.028101947453617555, 0.033448600656062984, 0.9369978104821586]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.952357289749831, -7.8635681330138905, -6.888518063696276]","[0.20721940195052047, 0.1588635545464465, 0.17361406925364778, 0.4603029742493854]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.55309319260712]","[1.8672055120066223e-08, 2.369393097055319e-05, 0.00035329110255605413, 0.9996229962944183]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3455245925452575, -3.2704578922888827, -3.2463816362261606, -3.095137388460997]","[0.22387878165701527, 0.24133148680267794, 0.24721235605631037, 0.2875773754839964]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.363489422486472, -8.66758107187779, -8.567488872859668, -7.513755078098624]","[0.08635341477159, 0.17318436143811558, 0.19141596727758675, 0.5490462565127076]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.008008292871338, -10.996012934768032]","[0.054639937419805815, 0.06799703563739488, 0.10348429172067347, 0.7738787352221258]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.08599844894635, -9.277691122102974, -9.160691844687706, -8.007189466702481]","[0.17559993279198577, 0.144968376468018, 0.16296165092474796, 0.5164700398152482]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8357739543346274, -2.7845850638603866, -2.775434104660959, -2.6870661182994695]","[0.233915223705676, 0.2462008455955292, 0.24846415944061773, 0.27141977125817707]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-6.97720288940487, -6.616749980866123, -6.525803216460877, -5.920228296058191]","[0.14530365548430035, 0.20836235116973076, 0.2282006763768866, 0.41813331696908235]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1, 2, 1, 3, 3, 3, 3, 0, 1, 0, 2, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2645656538594996, -3.1942517153011467, -3.179795756074278, -3.06526147766246]","[0.22821334551794772, 0.24483753201721128, 0.2484025995488211, 0.2785465229160199]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
