Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, -5.317761855809289, -5.670061645078412, -4.871491954989384]","[0.17424639956005675, 0.2528687394436465, 0.17778425211907276, 0.3951006088772239]","[0, 3, 1, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.0384819938194045, -6.261355087266192, -6.183000730145162, -5.840567517024116]","[0.11311040119653522, 0.24603929281047562, 0.2660929296004938, 0.3747573763924953]","[1, 2, 3, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -17.573516650361412, -14.348307241428728]","[0.0006443631545587435, 0.012474058268562647, 0.037726500858214995, 0.9491550777186637]","[2, 1, 0, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.997981085136985, -6.7463852378338816, -6.171756471673658, -5.72561051127461]","[0.12284926411769524, 0.15799350998901, 0.28067087578617567, 0.4384863501071192]","[1, 0, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.236019275271804]","[1.3599819982546191e-08, 1.725751095989998e-05, 0.0002573201163611689, 0.999725408772859]","[2, 0, 1, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6963794080999277, -1.617388413158236, -2.075382554209166, -1.925612294129585]","[0.2807505068606458, 0.30382667595877094, 0.1921859230864297, 0.2232368940941534]","[2, 0, 1, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.11782025868664, -7.543603948889753, -6.890548383233524, -5.634602293418024]","[0.055043649751204266, 0.0977431199368085, 0.18780390834501787, 0.6594093219669694]","[0, 1, 3, 2, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.413289553010182, -11.956002967424403, -11.877968105306577, -9.903760396286176]","[0.02305760869798499, 0.0990160933402979, 0.10705227408712766, 0.7708740238745895]","[1, 2, 0, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.463246261878421, -7.80651140283349, -7.443512378228887, -7.0271737181907605]","[0.10095815483064743, 0.19469631417912983, 0.2799021299106276, 0.42444340107959516]","[0, 1, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1809267851148897, -1.613950387600368, -1.1134630506979077, -1.5033495780669883]","[0.2904672845134378, 0.1883811585812595, 0.31073942104509444, 0.21041213586020818]","[1, 0, 3, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-5.300760614227751, -5.434507273097089, -4.82240436808021, -4.737830963009702]","[0.19069264666617225, 0.1668201512199248, 0.3076673596806986, 0.3348198424332044]","[2, 1, 3, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.094551435678521, -2.021257021530947, -1.5183308713130075, -1.3790897242967557]","[0.1694777669405936, 0.18236609248083124, 0.301551952299403, 0.3466041882791723]","[1, 0, 3, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.571886424387044, -13.436127972962847, -12.725650065511394, -11.349752576186685]","[0.0281444008508735, 0.08762855211057423, 0.17832090953158847, 0.7059061375069637]","[2, 3, 1, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8111832898320517, -1.2648670421339443, -1.7371918806314837, -1.0858178807710168]","[0.17038204151680666, 0.2942293209071181, 0.18346696570496202, 0.3519216718711132]","[3, 0, 1, 2, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-8.650589355696617, -8.302999189852436, -8.348347523304861, -7.2169334580817806]","[0.12558799742356194, 0.17778889323743158, 0.16990653979217957, 0.526716569546827]","[1, 3, 2, 0, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.494973699403326, -4.702549776320818, -4.159090594209235, -4.314075841598787]","[0.22675635878975833, 0.18425120201210737, 0.3172719323698343, 0.2717205068283001]","[1, 3, 2, 0, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-9.747735918895497, -8.957946661593022, -9.336185016116183, -8.097496974343063]","[0.10080327298806256, 0.22206276841843625, 0.15212791728367486, 0.5250060413098264]","[0, 3, 1, 2, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -14.144345754458685, -13.616788601274614, -12.826950729744663]","[0.012251854423520564, 0.15365214324241516, 0.26040767675446547, 0.5736883255795989]","[2, 0, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4612737215168643, -2.798374553727583, -3.3507717042301355, -2.534750018448533]","[0.1519072995005326, 0.29476240672002, 0.1696559360128645, 0.3836743577665828]","[0, 3, 2, 1, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-11.725616093275123, -10.642791834452714, -10.199361096352062, -10.339661195184648]","[0.0796649972006037, 0.23525136157443105, 0.3665318073493648, 0.31855183387560043]","[0, 1, 2, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2903778177046294, -1.2511316223498186, -0.752329682919562, -0.7128355629634557]","[0.18068997301871864, 0.18792236055391848, 0.30946061833996824, 0.32192704808739453]","[2, 0, 3, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-2.8486094383495013, -3.1857129539858233, -2.7372570746429252, -3.1679595030904855]","[0.2810374382047169, 0.20061434368164302, 0.3141404742877019, 0.20420774382593815]","[1, 2, 0, 3, 3, 1]",4.587072286659626,0.889248082532185
22,"[-3.3951852718772173, -3.5941733621975356, -3.7112939859326968, -2.9934899635061614]","[0.24734745853188156, 0.20271599752419403, 0.18031139866864834, 0.36962514527527607]","[0, 3, 1, 2, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-20.58271409549992, -19.18398585715141, -19.322775659092326, -17.506846793869894]","[0.0330644996767086, 0.13391274455988175, 0.1165591216101118, 0.7164636341532978]","[1, 2, 3, 0, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.467871129985949, -2.3652921650755436, -2.9344128961383333, -2.693784908508083]","[0.283047245345821, 0.313623365584649, 0.17751800887897737, 0.22581138019055266]","[1, 0, 3, 2, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-6.444317119515182, -6.212777611651265, -6.526460687756405, -6.338523644935426]","[0.23292263039086583, 0.29360808912535924, 0.21455428253262343, 0.2589149979511517]","[3, 1, 0, 2, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-7.43312653646793, -6.4666282879400185, -6.986677540621397, -7.10163542662078]","[0.1518713605295084, 0.39922776704483026, 0.2373374210361577, 0.21156345138950353]","[0, 2, 3, 1, 3, 0]",4.953389167960454,1.091408092467675
27,"[-2.5848259125954494, -2.954533115968623, -2.56597968891127, -2.8866353360467825]","[0.28990208547222324, 0.20030396269846953, 0.2954174537084746, 0.2143764981208325]","[3, 1, 2, 0, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-13.077851437566675, -11.965639197637977, -13.194035799560496, -12.303990790001265]","[0.14085478963095496, 0.4283504799460813, 0.1254045782797166, 0.3053901521432471]","[3, 2, 0, 1, 3, 3]",4.839143669125896,1.237209870873763
29,"[-2.026137040354403, -2.35350834165415, -2.0237628440444277, -2.3808042105375975]","[0.2920049121781066, 0.21048182836830015, 0.29269901280262245, 0.20481424665097073]","[0, 2, 3, 1, 1, 3]",4.318569948902653,0.8102079157872634
30,"[-4.210512840018952, -3.9213716991012104, -3.746850534658371, -3.228460886639737]","[0.15162783036420516, 0.20246563630315337, 0.24107096225041313, 0.40483557108222823]","[3, 0, 1, 2, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.9854798568741334, -1.930020642816973, -1.5196288890039933, -1.4554220825692001]","[0.1869359480385211, 0.1975961395393763, 0.29785804149774797, 0.3176098709243546]","[0, 1, 3, 2, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.838017570748317, -9.069132187517024, -9.795280673341496, -9.562453479801375]","[0.18121532525603296, 0.39094674541790964, 0.1891277786068905, 0.23871015071916704]","[3, 0, 1, 2, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-1.174754438129341, -0.6688418879019029, -1.1689344217751179, -0.6741267807455189]","[0.18817891283657928, 0.31209440573875125, 0.1892773104323309, 0.3104493709923386]","[2, 0, 1, 3, 0, 2]",5.156025392318674,0.60926229240909
34,"[-6.246658571284733, -6.03163608016526, -5.800041815231476, -5.711814937822556]","[0.1814853631722407, 0.22502184759065402, 0.2836643754781007, 0.30982841375900466]","[2, 1, 0, 3, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.597966052452659, -4.068242616539446, -4.64258365923936, -3.9560950604550156]","[0.1800225994264833, 0.30576163606491563, 0.17216697462149974, 0.3420487898871014]","[3, 1, 2, 0, 0, 2]",5.046694239005046,0.9687546652446728
36,"[-16.072198672683673, -14.390133422288251, -16.1025390133845, -15.965338422372806]","[0.11820969973594107, 0.6355720211235807, 0.11467703922457863, 0.13154123991589958]","[0, 3, 2, 1, 3, 1]",4.545377024172232,1.2762065899908268
37,"[-6.973413859169843, -5.990356096664169, -6.611071354170862, -6.928866987916169]","[0.16247320880988345, 0.4342284950393173, 0.23342378571327452, 0.1698745104375247]","[0, 3, 2, 1, 3, 0]",4.762043345313466,1.0701814461601136
38,"[-3.4789518121687415, -3.767550801273602, -4.051785822780007, -3.3616678420514603]","[0.29089416991783296, 0.21797067484080584, 0.1640424954990446, 0.3270926597423166]","[0, 1, 2, 3, 2, 1]",5.29524624568168,0.9200077190849236
39,"[-1.6028599946493711, -1.5705202624478425, -1.1456680136318143, -1.0843206593983872]","[0.18896186722161784, 0.19517273094107812, 0.2984902338833082, 0.3173751679539958]","[3, 2, 1, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.568348544835658, -5.573098534503544, -5.573815912041436, -5.947498778814188]","[0.27216426849707825, 0.2708745565179526, 0.2706803068790148, 0.1862808681059543]","[0, 2, 3, 1, 3, 1]",5.533433660999984,1.022145804391839
41,"[-1.8332919147231002, -1.7852038265007424, -2.3353818208125707, -2.3269376217000897]","[0.3062857985964742, 0.321374380081073, 0.18538388743461545, 0.18695593388783743]","[3, 2, 0, 1, 3, 2]",5.448755909575214,0.7831507763194954
42,"[-4.908743544573801, -4.654308752379149, -4.584482898714202, -4.393712881875322]","[0.18704069803784143, 0.2412324573520065, 0.2586787322182181, 0.31304811239193403]","[1, 2, 3, 0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.19938457616008, -11.463375336331232, -13.240153999345937, -12.031226799628799]","[0.21626793807127942, 0.45147831044392867, 0.07638212247747815, 0.2558716290073137]","[2, 0, 3, 1, 2, 1]",5.549863222660473,1.1968009105852604
44,"[-5.367216058494036, -4.898149635860575, -5.474204598840599, -5.017459328979991]","[0.20342736395813074, 0.3251788796807273, 0.1827868037665453, 0.28860695259459657]","[1, 3, 0, 2, 0, 2]",5.436457018827998,1.0020148921913057
45,"[-2.943371442200422, -3.2726001955443813, -3.496246452193226, -2.919460259772994]","[0.30129818379338247, 0.21677753966618055, 0.1733348734617485, 0.30858940307868843]","[0, 1, 3, 2, 2, 1]",5.634922096300976,0.8783051893274347
46,"[-17.118673416475875, -15.240597409391103, -18.233293333388005, -15.062438734903791]","[0.06375342903596828, 0.41700531956842357, 0.020913670885307403, 0.49832758051030074]","[3, 1, 2, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-6.048757185963891, -6.309645060763299, -6.102682784416367, -6.1249785550419995]","[0.27438749522196043, 0.21137915175155478, 0.2599828650038185, 0.25425048802266637]","[2, 3, 0, 1, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-23.56844004727871, -21.581427554607043, -25.79135466761339, -23.999197180230386]","[0.11047256812865945, 0.8057550036303067, 0.011963407519182822, 0.071809020721851]","[3, 2, 0, 1, 3, 1]",4.5508747151323385,1.3539301526058112
49,"[-0.919587426344403, -1.3843707626980357, -1.4393155104849449, -0.9280976313418583]","[0.3110923704297595, 0.19545038122867703, 0.18500110443285223, 0.30845614390871123]","[1, 3, 2, 0, 2, 1]",4.085659200671706,0.656400111270524
50,"[-2.38259391411221, -2.3545503556523553, -1.9907760097896425, -1.8755908448837497]","[0.19348285395684864, 0.19898559933623544, 0.286290435082946, 0.3212411116239699]","[3, 1, 2, 0, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.22935439015903, -9.582002329939197, -10.691137310997773, -10.27152859609433]","[0.2222549591113195, 0.42461261008863005, 0.14005598933998664, 0.2130764414600639]","[1, 3, 2, 0, 0, 2]",4.933577911176243,1.15998418665794
52,"[-2.5717804941440017, -2.452649196187788, -2.0802239704252097, -2.109100193044074]","[0.1869262917607738, 0.21057579833348208, 0.30559811869300574, 0.29689979121273835]","[0, 3, 1, 2, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-1.6394432907917291, -2.078255433218346, -1.6875949530743817, -2.129644377076098]","[0.3114979152395947, 0.20085444733489743, 0.2968541626249335, 0.19079347480057443]","[3, 2, 1, 0, 3, 1]",5.681685977813965,0.7552649173518929
54,"[-13.36493155134826, -12.905581198080416, -14.847647461192231, -12.436375007740788]","[0.18723369946159787, 0.2963994149601697, 0.04250584757601344, 0.47386103800221896]","[2, 0, 1, 3, 2, 1]",4.639213723863876,1.227333004691043
55,"[-1.508550258492342, -1.0022672100872987, -1.5093105436135337, -1.0395306496847112]","[0.19023054946163725, 0.31561395431507716, 0.19008597497116653, 0.3040695212521191]","[0, 1, 3, 2, 0, 2]",4.808411187113946,0.6716613246079249
56,"[-10.461760322324023, -9.398752741002182, -10.81730721174808, -10.65531707914696]","[0.18450599123292563, 0.5341568471474063, 0.12929996904023952, 0.15203719257942852]","[3, 0, 2, 1, 3, 0]",5.394529846819539,1.1522382808281046
57,"[-6.921885534168547, -6.8382283025843735, -7.43865992671729, -7.032996226520556]","[0.27944379228985494, 0.30382698254608176, 0.16667182826960378, 0.2500573968944596]","[1, 2, 3, 0, 1, 2]",5.19502341610764,1.070465363879039
58,"[-6.609772276626424, -6.203401749068338, -6.270407979394302, -6.313148865797373]","[0.19044999671235519, 0.2859337678967218, 0.2674022216289638, 0.2562140137619592]","[1, 3, 0, 2, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.577796572188534, -6.383009252994103, -6.606047181497123, -6.413977527947113]","[0.2290846631416202, 0.2783499019751636, 0.2227034429016159, 0.26986199198160027]","[0, 3, 2, 1, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-3.7772499825885895, -4.07659851189736, -4.400938676155744, -3.823893425428131]","[0.3094353881877757, 0.22938476247650225, 0.16584616052691079, 0.2953336888088114]","[0, 3, 2, 1, 2, 1]",5.532912683188378,0.929909844402693
61,"[-9.245870542421825, -9.121848685173374, -9.35018826303096, -9.57920859935801]","[0.2667016902848371, 0.3019171452306787, 0.24028195549134554, 0.19109920899313868]","[2, 3, 1, 0, 1, 1]",5.89064438821391,1.126480057609783
62,"[-3.2190759301549896, -3.4766115026683666, -3.1861856950777945, -3.5789593416682743]","[0.28537600103400973, 0.22058255857452683, 0.2949181463109627, 0.1991232940805008]","[0, 3, 1, 2, 1, 3]",4.883680459118361,0.8979322605433961
63,"[-11.407660158781875, -10.653919537734524, -11.197207850470251, -11.486422920245275]","[0.1892710172583056, 0.40218837071045965, 0.23360513903109206, 0.17493547300014275]","[1, 3, 0, 2, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-4.587393480649625, -4.68524964139103, -4.718708653219752, -4.761897031538506]","[0.27596906580831754, 0.25024304317029616, 0.24200868318939595, 0.23177920783199032]","[0, 1, 2, 3, 1, 3]",5.260077004020008,0.9731794550452152
65,"[-4.491908600795214, -4.278673224737376, -4.623063181183989, -5.124146493626695]","[0.2742611878196961, 0.33944647241020315, 0.2405496016559681, 0.14574273811413263]","[0, 3, 2, 1, 3, 3]",5.399869088947289,0.9673273569856008
66,"[-2.7293853678018936, -3.066023018752853, -3.2963607814836635, -2.639737730969535]","[0.2962791880883822, 0.21159298808444577, 0.16806096476919205, 0.32406685905798]","[0, 2, 1, 3, 2, 1]",4.171471195059288,0.8655222443195079
67,"[-3.9320149044085406, -3.45682165989804, -3.6854592977880607, -3.918510763097525]","[0.20401788591014253, 0.32812705971127765, 0.26106339554879426, 0.20679165882978556]","[1, 2, 3, 0, 0, 3]",4.618484452751463,0.9209056852274744
68,"[-17.822244634375686, -15.888251007159742, -18.679717651328893, -18.165576401549373]","[0.11048850879507897, 0.7642577871284859, 0.04687284480743806, 0.07838085926899696]","[0, 3, 2, 1, 1, 0]",5.809822198388863,1.25600513795133
69,"[-2.8232187830411757, -3.24266851547511, -3.390752615176501, -2.9173211102948544]","[0.319028119711859, 0.2097317883419703, 0.18086400880979944, 0.2903760831363713]","[2, 3, 0, 1, 2, 1]",4.43566376705523,0.8754987768399485
70,"[-22.93658901340712, -20.679073686924667, -22.91175015326121, -22.28725552792693]","[0.07408108538876856, 0.7081639029826213, 0.07594421836766019, 0.1418107932609499]","[2, 1, 0, 3, 1, 1]",4.643037777531293,1.3337044839378294
71,"[-5.874510665008932, -5.086893037427904, -5.9930079847430004, -5.388511038435967]","[0.1750636853597652, 0.3848168287698225, 0.15550105315999954, 0.2846184327104126]","[0, 1, 2, 3, 0, 2]",5.1298610082451965,1.0141977583732216
72,"[-9.050481737140254, -8.651664703452699, -9.034615636962094, -9.201578176377689]","[0.22905213033670183, 0.34130163783915457, 0.23271527746801776, 0.19693095435612581]","[2, 1, 3, 0, 1, 3]",4.680957857315391,1.130449373799253
73,"[-18.69795315050675, -16.68957218924215, -19.659904820558765, -17.58822764466225]","[0.08426789481179696, 0.6279006223433968, 0.03220266708842933, 0.25562881575637686]","[0, 1, 2, 3, 1, 3]",6.232204307943093,1.2615147299975915
74,"[-5.848612350530022, -5.548234709369121, -5.435101978125511, -5.4701829612182475]","[0.18788251882817675, 0.25371066633142203, 0.2841002702340325, 0.2743065446063686]","[2, 3, 0, 1, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-12.27239505231621, -11.711247666155344, -12.526544324780232, -12.291657467840388]","[0.2217697974893284, 0.3886920099361248, 0.17199933717274604, 0.21753885540180062]","[0, 1, 3, 2, 1, 1]",5.20093201514591,1.1860137112281373
76,"[-14.969741487874929, -14.001983893250467, -15.768088730359699, -14.541262784014704]","[0.17803006985786068, 0.46858150770375634, 0.08012638698255282, 0.2732620354558301]","[0, 1, 2, 3, 1, 1]",5.124031208087751,1.2286229457794084
77,"[-30.939450972920703, -28.60709505168418, -33.43154414750614, -29.03190853631247]","[0.05518327162790548, 0.5685082235148082, 0.004565676439326552, 0.3717428284179599]","[3, 1, 0, 2, 1, 1]",5.566777322220335,1.377920884140814
78,"[-11.654608319153029, -11.221167062463683, -11.973143264261385, -11.651590528522581]","[0.2340389667935643, 0.36101838425205124, 0.17019633478334786, 0.23474631417103659]","[2, 1, 0, 3, 1, 2]",4.319883370053179,1.190442086796062
79,"[-3.959454102349974, -3.176210740018286, -3.3764670246110082, -3.2790939976096425]","[0.14379118653261905, 0.31469550357042747, 0.25758486313668993, 0.2839284467602634]","[0, 2, 1, 3, 0, 0]",5.14310770610565,0.899969279873742
