Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, -6.090221561991252, -6.8474716675938865, -6.048901977504859]","[0.372693937755355, 0.24980933956381288, 0.11714914651872188, 0.26034757616211035]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -7.889194010557748, -6.670699929945083, -6.789204807487458]","[0.17447989188798613, 0.11176483022059588, 0.3779987974292517, 0.33575648046216633]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.37679313137547, -15.159063386233504]","[0.0014257881217296885, 0.027601460423757395, 0.03738628189794547, 0.9335864695565674]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -7.102155018319963, -6.916470845683235, -6.8827515061833635]","[0.17104210213267204, 0.24032114525934922, 0.2893567357821576, 0.29928001682582106]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.542885343307933]","[1.848249387560052e-08, 2.3453386959078218e-05, 0.00034970444320717425, 0.9996268236873399]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3516554156380463, -2.310347078374985, -2.416432655698672, -2.1429537796943463]","[0.10277666178881356, 0.29115816420100826, 0.26185241978277535, 0.34421275422740283]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -7.688182303066375, -7.378959205933783, -7.4859402816111915]","[0.12330554625161928, 0.2444421811500198, 0.3330197841802008, 0.29923248841816014]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.413289553010182, -12.497503513595946, -13.008008292871338, -10.973348546184999]","[0.06071340642627114, 0.15170693139705752, 0.09105336812367774, 0.6965262940529936]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -8.103187961867183, -9.168508926100001, -7.969236934191946]","[0.16606248213705108, 0.33519007983647875, 0.11551227590170607, 0.38323516212476416]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8750823182346408, -1.9548610061782297, -1.9432011294096654, -1.8498426953896883]","[0.2575307804796677, 0.2377834916892436, 0.2405722445625514, 0.26411348326853723]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.01879646391372, -5.649489660175878, -5.558617823991798, -5.887644390881036]","[0.1933776082133113, 0.27976545750965587, 0.30637916511296703, 0.2204777691640659]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-2.305776799761167, -2.3655742501838337, -2.21874035624807, -3.0540707565616203]","[0.2852200513754765, 0.26866454103094317, 0.3111569464802123, 0.13495846111336804]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1]",5.713941692794429,0.758783718028345
12,"[-14.571886424387044, -13.552500185894726, -13.660794058291044, -12.349808831492687]","[0.06457857923521686, 0.17897909360312805, 0.16060936800655534, 0.5958329591550997]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-2.1471974600830226, -2.084756949370606, -1.9504726340364695, -1.9636209863792056]","[0.22304764842301567, 0.23741886152191008, 0.27154021358495073, 0.26799327647012355]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.20152941927573, -8.736128445647317, -9.571337433354538, -8.594780675671855]","[0.19538970074473824, 0.3111879290880413, 0.13498828752049946, 0.35843408264672105]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-6.1356337765684925, -4.890081725572861, -4.8961318817735515, -4.6226178064102905]","[0.08019793435427275, 0.2786759979591387, 0.2769950547540687, 0.36413101293251987]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.221765696691051, -9.388113847929652, -9.336185016116183, -9.335807933537389]","[0.12267821010188999, 0.2823695285116129, 0.2974200441606674, 0.29753221722582973]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -14.641338159450143, -14.568455600296835, -14.051721708913737]","[0.032686093487922355, 0.249378353993541, 0.2682324073454977, 0.44970314517303894]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.626822150940448, -3.6117326659207922, -3.534211391750379, -3.403296762768524]","[0.09861145583915051, 0.27212919220113857, 0.29406422593176096, 0.33519512602795]","[0, 3, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 3, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.977410411607107, -11.79858352204563, -11.055296581855082, -10.964765959911292]","[0.1339892524573893, 0.16022618620832207, 0.3369294027251815, 0.3688551586091071]","[0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.6305827728838307, -1.4630490269309582, -1.6043817268785414, -1.539568104674304]","[0.23233026287010342, 0.2747038620590614, 0.23849800660502185, 0.2544678684658134]","[2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-3.6644748857662703, -3.5330827873755233, -3.496905914546894, -3.4714356678049887]","[0.2204696331432575, 0.25142684327682724, 0.26068921180850585, 0.26741431177140945]","[1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3]",4.587072286659626,0.889248082532185
22,"[-4.159753365644295, -4.766832384307601, -3.7112939859326968, -3.4134421925736786]","[0.1915692908726634, 0.10439382818980042, 0.29997794494989766, 0.40405893598763853]","[0, 3, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-20.918520659210685, -19.18398585715141, -19.501122388379393, -18.176518689735417]","[0.03800737571313647, 0.21536086019454492, 0.15683252393112693, 0.5897992401611917]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3]",5.336141833535856,1.3291376167910454
24,"[-3.13861842024168, -3.9617299169822644, -3.127895347387228, -3.0931399117385032]","[0.28601070176346627, 0.12557682618727337, 0.2890941176569527, 0.2993183543923078]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-7.279476097019015, -6.567284627081273, -7.26746382922106, -7.350678094520865]","[0.200730174473974, 0.4091791421835977, 0.2031559393850924, 0.186934743957336]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 1]",4.736502942936173,1.0762924020333295
26,"[-8.60419632988764, -7.146533518679437, -7.753813870405682, -7.899055549648108]","[0.1035134439445897, 0.4446841739182568, 0.24227754688470238, 0.20952483525245114]","[0, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 3, 2, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.265955630205272, -3.1823410036238293, -4.1633780430101055, -3.3069429454840096]","[0.28946323851607075, 0.31470727871369997, 0.11799071010844214, 0.27783877266178714]","[3, 1, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 3, 2, 2]",5.198435559666266,0.8607033667037359
28,"[-13.429339509651996, -13.3617007570954, -13.520708853232488, -12.710669645864638]","[0.19863491654504517, 0.21253513207973823, 0.18129022606057577, 0.40753972531464083]","[3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 3, 0, 1, 2, 1]",4.839143669125896,1.237209870873763
29,"[-2.7059541574956985, -2.7209461994697204, -2.870586244964555, -2.6984153532854442]","[0.2603561349556158, 0.25648197817580715, 0.22083556087542136, 0.26232632599315564]","[0, 2, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 2, 0, 2]",4.318569948902653,0.8102079157872634
30,"[-4.520137444003775, -3.9213716991012104, -5.314298342247133, -4.117227127167632]","[0.20973135672248672, 0.38168406177094344, 0.0947902503751484, 0.31379433113142147]","[3, 0, 1, 2, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3, 3]",5.290390073076673,0.9422093046990192
