Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.547915820099224, -6.899599731631698, -6.8474716675938865, -6.048901977504859]","[0.2443944492011919, 0.17193209520892014, 0.181132293500201, 0.40254116208968693]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.611089657561552, -7.941802021839314, -7.851759776719838, -6.793932443684371]","[0.2097065995640039, 0.15065569151582714, 0.16485054733441296, 0.474787161585756]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.177759123834255]","[0.0014576007414186032, 0.028217312632046517, 0.033585915117605364, 0.9367391715089295]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.952357289749831, -7.8635681330138905, -6.890422616728881]","[0.2074010514904862, 0.1590028151143714, 0.17376626019481764, 0.45982987320032487]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.541000439627272]","[1.844770193103916e-08, 2.3409237671414517e-05, 0.0003490461501389975, 0.9996275261644877]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3455245925452575, -3.2704578922888827, -3.2474653131506526, -3.095137388460997]","[0.22393874197637664, 0.2413961213915994, 0.2470107407571378, 0.28765439587488606]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.363489422486472, -8.66758107187779, -8.567488872859668, -7.523931279471681]","[0.08683612578331965, 0.17415245283955771, 0.19248597238937265, 0.54652544898775]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -12.65675573198872, -13.008008292871338, -10.996012934768032]","[0.05063762933950616, 0.13626510422013055, 0.09590419488133105, 0.7171930715590323]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.08599844894635, -9.277691122102974, -9.160691844687706, -8.016964032922493]","[0.17648654444524428, 0.14570032806894923, 0.1637844513464046, 0.5140286761394018]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8357739543346274, -2.7845850638603866, -2.775434104660959, -2.687836831043292]","[0.2339641470327078, 0.24625233845817301, 0.2485161256749458, 0.27126738883417345]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.97720288940487, -6.616749980866123, -6.52441651960261, -5.920228296058191]","[0.14525765751623518, 0.20829639106196096, 0.2284450005855407, 0.41800095083626326]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1, 2, 1, 3, 3, 3, 3, 0, 1, 0, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.266501911197049, -3.1942517153011467, -3.179795756074278, -3.06526147766246]","[0.22787248809493782, 0.2449456638302387, 0.24851230586397888, 0.27866954221084467]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.447768312594135, -13.804137537840363, -14.501454185944807, -12.426638764817111]","[0.03417101521193247, 0.17679812608152906, 0.08803125333461576, 0.7009996053719227]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9827150352414815, -2.9135470441774234, -2.9111597705209418, -2.795125858677632]","[0.22977246627715447, 0.2462279008475208, 0.2468164164230703, 0.2771832164522544]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 3, 2, 0, 2, 3, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-10.485143402910428, -8.844933476121916, -9.560545432312377, -8.625853177856506]","[0.06624146089797767, 0.34155765424301765, 0.1669850913454454, 0.42521579351355937]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 0, 2, 2, 3, 3, 3, 3, 3, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-6.142489690732508, -5.856680408558918, -5.8641277641706475, -5.504352509145268]","[0.18035064607130274, 0.2400176042842058, 0.23823674740026032, 0.3413950022442313]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-11.099049493109046, -10.448769977214878, -10.477337600029559, -9.262935727779707]","[0.09049523724100234, 0.17339578187045307, 0.16851236252959456, 0.56759661835895]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 1, 3, 0, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -16.006834227841196, -14.823435336394438, -13.997521935803922]","[0.04196160416812621, 0.08171850459072372, 0.2668480411321313, 0.6094718501090188]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.628202641003201, -4.460902546322115, -4.522191519451833, -4.324964681715112]","[0.21513797363690224, 0.2543165255615173, 0.23919776579223948, 0.291347735009341]","[0, 3, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-12.960490176960535, -11.806608385657707, -11.921181263195997, -11.008801144834363]","[0.07123365615590169, 0.225844610098077, 0.20139624171570028, 0.501525492030321]","[0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 2, 0, 3, 1, 0, 3, 1, 1, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.464106386029221, -2.429772107805937, -2.44187711121928, -2.3731373169130108]","[0.2408104436251577, 0.24922207370323168, 0.24622342558938015, 0.26374405708223053]","[2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.491205418639935, -4.387123680040654, -4.414558091061875, -4.245234174481622]","[0.22380300769169834, 0.24835221827901194, 0.24163143335886728, 0.28621334067042253]","[1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 3, 1, 2, 3, 0, 2, 0, 2, 0, 3, 3, 3, 3, 2]",4.587072286659626,0.889248082532185
22,"[-4.982452183550017, -4.761775855114956, -4.887247511442717, -4.573355937206458]","[0.2060895195790993, 0.2569770969232532, 0.22667455436510342, 0.3102588291325442]","[0, 3, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 2, 1, 0, 0, 3, 3, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-20.918520659210685, -19.156466851185552, -20.595047817153027, -18.093447241225565]","[0.039890717232427986, 0.23233898652395052, 0.05512572513570704, 0.6726445711079144]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.073431850358962, -3.9496019157085014, -4.04682706349019, -3.9040342805927155]","[0.23023563874343847, 0.2605860766964085, 0.2364432183611385, 0.27273506619901466]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2, 0, 3, 2, 2, 3, 1, 0, 1, 0, 3, 3, 3, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-8.119820668691071, -7.594056986699508, -8.057797582080507, -7.399198774858059]","[0.17207414040566424, 0.2911064811367255, 0.1830846326478947, 0.3537347458097155]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 2, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-8.604738367714592, -8.15208892244001, -8.724221623316788, -8.015787648529347]","[0.19004367871508068, 0.29883852549163104, 0.1686407441693551, 0.34247705162393316]","[0, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 3, 2, 0, 0, 3, 1, 3, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1]",4.953389167960454,1.091408092467675
27,"[-4.2220915540189505, -4.134933422041538, -4.212996418398829, -4.117912173448354]","[0.2375293902326385, 0.2591610015418513, 0.2396996064959156, 0.26361000172959465]","[3, 1, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 3, 2, 2, 0, 1, 2, 3, 1, 0, 3, 2, 2, 3, 2, 1, 1, 2]",5.198435559666266,0.8607033667037359
28,"[-13.836368093047192, -13.278393958073234, -14.280425032128747, -12.955841997906434]","[0.17239219163882932, 0.30119147740571833, 0.11057733340588814, 0.41583899754956427]","[3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 3, 0, 1, 2, 1, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 0]",4.839143669125896,1.237209870873763
