Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.354416194619613, -6.89352284625654, -6.8474716675938865, -6.048901977504859]","[0.12601939753342015, 0.1998024627358227, 0.2092187532388558, 0.4649593864919013]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.554239133945048, -7.953838335343949, -7.853367832900085, -6.794450592939846]","[0.09390054247778867, 0.17116653337656035, 0.18925729991282675, 0.5456756242328242]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 0, 2, 3, 3, 1, 1, 0, 2, 1, 2, 1, 3, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -19.37082034419044, -15.184484458597602]","[0.0014960797799519357, 0.028962218304239628, 0.01451815751454378, 0.9550235444012646]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.59747955766241, -7.9897129216084375, -7.876328108117753, -6.895172619867548]","[0.09634175141525983, 0.17691482757416918, 0.19815572869208065, 0.5285876923184903]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 2, 2, 3, 3, 1, 0, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.624141816812454]","[2.0046386079041674e-08, 2.543789020071119e-05, 0.0003792946086860014, 0.9995952474547272]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3441788295351, -3.263991082000544, -3.2456540938929277, -3.0957112495620507]","[0.22375912773194323, 0.24244088275160697, 0.246927528402368, 0.28687246111408177]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 0, 1, 0, 3, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.34433159924881, -8.74742759606093, -8.583949476366488, -7.53981938753835]","[0.09064057936763036, 0.16464736611978795, 0.1938886706177193, 0.5508233838948624]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.04700069132817, -11.00438342333836]","[0.05521461956594804, 0.0687122026785131, 0.10057363315103851, 0.7754995446045004]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.968847476312773, -9.263107211507002, -9.161162995701858, -8.054517276439993]","[0.0829844612477093, 0.16807219869001477, 0.18610999260062266, 0.5628333474616533]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 3, 1, 3, 0, 2, 1, 0, 3, 3, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.831941573175183, -2.7806047848586073, -2.777144465856021, -2.689130728014895]","[0.23460326766980885, 0.24696154916798654, 0.24781759515139506, 0.2706175880108096]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.968719266124431, -6.587233483644911, -6.530010235814724, -5.921756424613999]","[0.14568450446531317, 0.21334896057401506, 0.22591354583313789, 0.4150529891275339]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1, 2, 1, 3, 3, 3, 3, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 1, 2, 3, 0, 3, 0, 1, 1, 1, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2647436901124416, -3.1928438326078026, -3.1863343927408954, -3.0629012366457657]","[0.22832258612697687, 0.24534351680957492, 0.24694577492272463, 0.2793881221407236]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 0, 0, 3, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.583711841699477, -14.63607729517164, -14.485896051943081, -12.434120618556927]","[0.0334406340130101, 0.08626347661236865, 0.10024202756742279, 0.7800538618071984]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.978911189604419, -2.9099671062513117, -2.911896178729902, -2.797946840550601]","[0.23046464774348244, 0.24691436151180315, 0.24643850494091724, 0.27618248580379706]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 3, 2, 0, 2, 3, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 3, 3, 3, 0, 1, 2, 2, 3, 2, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-10.485143402910428, -9.645982295122973, -9.587998726396757, -8.679005346755236]","[0.08436035377690741, 0.19524567883856145, 0.20690137403180495, 0.5134925933527261]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 0, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.151373839940979, -5.8627843216540905, -5.894165729755105, -5.496153750272988]","[0.18006907824482035, 0.2403100737893237, 0.23288590499071182, 0.346734942975144]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-11.099049493109046, -10.27263860186846, -10.466171488933707, -9.25449495558105]","[0.08700640936666142, 0.19881856557429964, 0.1638349946246024, 0.5503400304344366]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.633723189835194, -15.901572745291613, -15.993093326214403, -14.085652443121088]","[0.05630743819609971, 0.11709400668481788, 0.10685326169245075, 0.7197452934266315]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.62482665072253, -4.441589817428676, -4.517911551332714, -4.346161594871281]","[0.21573561367945215, 0.25911979417035996, 0.24007917064161732, 0.28506542150857045]","[0, 3, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 0, 0, 3, 0, 3, 1, 3, 2, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.91238567216972, -11.804205415859037, -11.887752265842066, -11.025900403111246]","[0.07456532259221224, 0.225846555528658, 0.2077445003319033, 0.49184362154722644]","[0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 2, 0, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 0, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4629760083971477, -2.426886021233544, -2.4458512967207025, -2.3827110830132963]","[0.24168626951402666, 0.2505680312002337, 0.24586071829692382, 0.2618849809888158]","[2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 3, 3, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.486388666327257, -4.360364383189057, -4.416445580688064, -4.26031510130985]","[0.22419389581724114, 0.2543053135194945, 0.24043610279471803, 0.2810646878685463]","[1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 3, 1, 2, 3, 0, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 1, 0, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.973125098611269, -4.756406289274536, -4.88789529097503, -4.6321282937821575]","[0.21109022203258063, 0.26217296140647683, 0.22987034723172386, 0.2968664693292186]","[0, 3, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 2, 1, 0, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 0, 0, 0]",4.609689355946254,0.9242244625384456
