Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.547915820099224, -6.903726117733577, -6.8474716675938865, -6.048901977504859]","[0.2445676022002624, 0.1713454106847126, 0.1812606253831492, 0.40282636173187586]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.611089657561552, -7.960851050750261, -7.851759776719838, -6.792204226925965]","[0.21013136728716536, 0.14811240821708907, 0.16518445762526096, 0.47657176687048464]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.37679313137547, -15.182222275789432]","[0.001456926115313156, 0.02820425272120384, 0.03820276633073459, 0.9321360548327484]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.952357289749831, -7.8635681330138905, -6.893683718536005]","[0.20771201914636697, 0.15924121666701166, 0.17402679738214444, 0.45901996680447693]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.478362853974055]","[1.732801985230365e-08, 2.1988415500960763e-05, 0.0003278608165715311, 0.9996501334399076]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3495841882093593, -3.2704578922888827, -2.416432655698672, -3.095137388460997]","[0.16907318938528768, 0.1829948463421496, 0.42987016746607726, 0.21806179680648546]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.522635313354096, -8.66758107187779, -8.559923989936726, -7.525901909504209]","[0.180574385911713, 0.15620934217395574, 0.17396499948756688, 0.48925127242676436]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -12.65675573198872, -13.008008292871338, -11.001531496322743]","[0.050838286699092926, 0.13680507017772514, 0.09628422614995856, 0.7160724169732234]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.97732859080981, -9.277691122102974, -9.160691844687706, -7.99668527250454]","[0.19086933437448336, 0.1413482282282962, 0.158892174890659, 0.5088902625065614]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.0032925851211614, -2.7845850638603866, -2.775540077559208, -2.688499657369873]","[0.4125798245959712, 0.18888478433600067, 0.19060099447090015, 0.20793439659712804]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1]",5.912162767219718,0.6975183037530062
