Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, -6.090221561991252, -6.8474716675938865, -6.048901977504859]","[0.372693937755355, 0.24980933956381288, 0.11714914651872188, 0.26034757616211035]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -7.889194010557748, -6.670699929945083, -6.796694225142681]","[0.17491810151830994, 0.11204552975797073, 0.37894814873553667, 0.33408821998818267]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.37679313137547, -15.193447426405388]","[0.0014722446148489822, 0.028500799558875987, 0.0386044401370819, 0.9314225156891931]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -7.102155018319963, -7.042171537545289, -6.8827515061833635]","[0.17709506558496832, 0.2488258063394644, 0.2642079703478169, 0.3098711577277503]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.482982053696926]","[1.7408218387245867e-08, 2.209018354623706e-05, 0.0003293782407999262, 0.9996485141674355]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3516554156380463, -2.429911384714932, -2.416432655698672, -2.1429537796943463]","[0.10626332101941055, 0.26711097404318523, 0.2707356637079944, 0.35589004122940987]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -7.688182303066375, -7.378959205933783, -7.481047444402223]","[0.12312483795928694, 0.24408394317555376, 0.33253173284478654, 0.3002594860203727]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -12.497503513595946, -13.008008292871338, -10.973348546184999]","[0.04869170017112066, 0.15364859241788262, 0.09221873857888697, 0.7054409688321097]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -8.36792923285074, -9.168508926100001, -7.969236934191946]","[0.18010406364676196, 0.2789764031389551, 0.12527953348194268, 0.4156399997323402]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8750823182346408, -2.7890091292846426, -1.9432011294096654, -1.8498426953896883]","[0.2975608633727605, 0.11930604230112192, 0.27796632566493296, 0.3051667686611846]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.01879646391372, -5.649489660175878, -5.684596037363762, -5.887644390881036]","[0.20065430853827357, 0.2902928883450198, 0.2802785684551806, 0.22877423466152613]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-2.305776799761167, -2.3655742501838337, -2.347827124210674, -3.0540707565616203]","[0.2963885102340363, 0.2791847301227958, 0.2841836840249978, 0.14024307561816995]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.571886424387044, -13.552500185894726, -13.660794058291044, -12.289620459481306]","[0.062276620943084275, 0.1725992318360018, 0.1548843107065142, 0.6102398365143997]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.1471974600830226, -2.084756949370606, -2.0767304170822567, -1.9636209863792056]","[0.23047065500497582, 0.24532014084145826, 0.2472971344604536, 0.27691206969311244]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.20152941927573, -8.736128445647317, -9.563922444483941, -8.594780675671855]","[0.1951935981678567, 0.3108756057948688, 0.13585645521410547, 0.3580743408231691]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-6.1356337765684925, -4.890081725572861, -4.8961318817735515, -5.436202231029759]","[0.10058992463980415, 0.34953515772365407, 0.3474267998004331, 0.20244811783610867]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.221765696691051, -9.388113847929652, -9.336185016116183, -9.28716530699298]","[0.12088541625193541, 0.2782430389442338, 0.2930736094875368, 0.3077979353162939]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -14.641338159450143, -14.568455600296835, -13.960276577922889]","[0.03133667161767189, 0.2390829479374367, 0.25715862525172467, 0.47242175519316665]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.626822150940448, -3.6117326659207922, -3.650799045168407, -3.403296762768524]","[0.1019093604046008, 0.28123012370767986, 0.2704553176928258, 0.3464051981948937]","[0, 3, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-11.977410411607107, -11.79858352204563, -11.136497160882438, -10.964765959911292]","[0.13760517937904038, 0.1645501612260079, 0.31903531958292536, 0.3788093398120264]","[0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.6305827728838307, -1.4630490269309582, -1.6043817268785414, -2.372996949083545]","[0.2713780818885806, 0.32087342497715704, 0.2785824402174751, 0.12916605291678726]","[2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-3.6644748857662703, -3.5330827873755233, -3.496905914546894, -4.27242762117712]","[0.2585779297288157, 0.29488611055350533, 0.305749484548193, 0.14078647516948595]","[1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 3]",4.587072286659626,0.889248082532185
22,"[-4.159753365644295, -4.766832384307601, -3.7112939859326968, -3.6260265195696393]","[0.20763628274765075, 0.1131493796755511, 0.3251372133390525, 0.3540771242377456]","[0, 3, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-20.918520659210685, -19.18398585715141, -19.501122388379393, -18.091614271916]","[0.03611962381868809, 0.2046643081649932, 0.1490429597055764, 0.6101731083107423]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.2493572568489304, -3.9617299169822644, -3.127895347387228, -3.0931399117385032]","[0.2639423800897552, 0.1294582146085132, 0.2980295764911238, 0.3085698288106078]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-7.279476097019015, -6.649207165977621, -7.26746382922106, -7.350678094520865]","[0.20740545069508604, 0.3895314114253593, 0.209911884349066, 0.19315125353048868]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-8.60419632988764, -7.146533518679437, -7.753813870405682, -7.87279986911453]","[0.10293965087135734, 0.44221921198628844, 0.24093456018747117, 0.21390657695488305]","[0, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 3, 2, 0, 0, 3]",4.953389167960454,1.091408092467675
27,"[-3.3841427443988206, -3.1823410036238293, -4.1633780430101055, -3.3069429454840096]","[0.26577225646873953, 0.3252003663262251, 0.12192480042784104, 0.28710257677719436]","[3, 1, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 3, 2, 2, 0]",5.198435559666266,0.8607033667037359
28,"[-13.429339509651996, -13.3617007570954, -13.536627511952089, -12.710669645864638]","[0.1992052509056937, 0.2131453777041149, 0.17893948972681276, 0.4087098816633786]","[3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 3, 0, 1, 2, 1, 2]",4.839143669125896,1.237209870873763
29,"[-2.7059541574956985, -2.7209461994697204, -2.870586244964555, -3.526633185860455]","[0.3054873300522715, 0.30094161112358403, 0.25911609835477467, 0.1344549604693698]","[0, 2, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 2, 0, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-4.520137444003775, -3.9213716991012104, -5.314298342247133, -4.98613812553494]","[0.2564537614084526, 0.4667128217757806, 0.11590692318708214, 0.16092649362868475]","[3, 0, 1, 2, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3, 3, 3]",5.290390073076673,0.9422093046990192
31,"[-2.323535295222164, -2.2700344829484758, -2.355192703928779, -2.2377911139532665]","[0.24311239131316942, 0.256473325327616, 0.23553663014983392, 0.2648776532093806]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.107819199079556, -10.082548035704045, -10.864719251121237, -10.088057415021101]","[0.28452173765618766, 0.29180355544672865, 0.13347438745046233, 0.29020031944662134]","[3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 1, 3, 2, 1, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-2.353344275317539, -1.4957535952153074, -1.1689344217751179, -2.3437815718744663]","[0.13096136603382622, 0.308738007176537, 0.42808090901685714, 0.1322197177727796]","[2, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 3, 3, 0, 1, 3]",5.156025392318674,0.60926229240909
34,"[-6.567539540870972, -7.147794868661784, -6.362415027242239, -6.3241594024017385]","[0.2461243558108388, 0.1377694439315557, 0.3021614367304662, 0.31394476352713935]","[2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 2, 1]",4.90540080403859,1.048429110581894
35,"[-5.7670753962407675, -4.580662322218899, -4.8290616984812855, -5.490415120268116]","[0.1227154724104712, 0.40193143617891836, 0.31352595290776303, 0.16182713850284744]","[3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 1, 3, 3, 1]",5.046694239005046,0.9687546652446728
36,"[-16.093322052959362, -15.478359272702837, -16.1025390133845, -15.768597208456502]","[0.1914218868864077, 0.35405157842518703, 0.189665664877762, 0.2648608698106432]","[0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 3]",4.545377024172232,1.2762065899908268
37,"[-6.973413859169843, -7.547696218024411, -7.366812756996333, -7.614041684756948]","[0.3616859101615262, 0.20366853111172048, 0.24405101611678717, 0.19059454260996614]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 3, 1, 1, 2, 3, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.11066609069779, -4.902499777653498, -4.317948257286122, -3.9857739512655375]","[0.29421890495839675, 0.13328509133921795, 0.23913826477994093, 0.3333577389224443]","[0, 1, 2, 3, 2, 1, 0, 1, 0, 1, 3, 1, 2, 1, 3, 1]",5.29524624568168,0.9200077190849236
39,"[-1.8238096210131056, -2.7453993313931746, -2.7883521775005606, -1.8322400545426198]","[0.3609263272628862, 0.14360753789213898, 0.13756978304419915, 0.3578963518007757]","[3, 2, 1, 0, 0, 1, 2, 2, 2, 1, 0, 1, 3, 2, 3, 1]",4.46693733225897,0.6927140720592417
40,"[-6.107784850941361, -6.695837044362176, -6.237368158667533, -6.114510744166893]","[0.291786263058886, 0.16206044209445686, 0.2563229699486726, 0.2898303248979845]","[0, 2, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 1, 0, 3, 2]",5.533433660999984,1.022145804391839
41,"[-2.666267244494212, -3.415533872303012, -2.5211788336718897, -2.6342560618275757]","[0.27312077024864806, 0.129107766058783, 0.3157663337966976, 0.28200512989587123]","[3, 2, 0, 1, 3, 2, 1, 0, 1, 2, 3, 3, 1, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-6.079207728437468, -4.917769745690563, -5.244696869973984, -4.96206125300337]","[0.1046645688741084, 0.3343534400385719, 0.24111440078132215, 0.31986759030599754]","[1, 2, 3, 0, 1, 0, 1, 2, 2, 0, 2, 3, 1, 0, 0, 3]",4.9742279288664015,0.980247523555768
