Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.354416194619613, -6.898545046069732, -6.8474716675938865, -6.048901977504859]","[0.12614566080563733, 0.19900071664392996, 0.2094283768754561, 0.4654252456749766]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 0, 0, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.554239133945048, -7.957927039807924, -7.850543924479468, -6.793951636994751]","[0.09389029753839964, 0.17044951401862776, 0.1897717933683102, 0.5458883950746625]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 0, 2, 3, 3, 1, 1, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -19.37082034419044, -15.188199338231824]","[0.0015013965492053452, 0.02906514425368028, 0.014569752151757551, 0.9548637070453567]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",5.274498702340537,1.346454465650004
3,"[-7.78063420222422, -7.970522001286426, -7.876328108117753, -6.899834698530251]","[0.1942267248394958, 0.1606355866142994, 0.1765020084324097, 0.4686356801137952]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.616775031854704]","[1.9899310400479415e-08, 2.525125830867289e-05, 0.00037651181223942286, 0.9995982170301415]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3437708960724724, -3.265698283189308, -3.245742793009535, -3.0949521412331897]","[0.22387870020355147, 0.24205791146838498, 0.24693681428630304, 0.2871265740417606]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.36583149038692, -8.713058445290427, -8.57179192859805, -7.533389556339483]","[0.08785568057784454, 0.16875846979650266, 0.19436445614949896, 0.5490213934761539]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.04700069132817, -11.002519678195819]","[0.05513485700413418, 0.06861294162489007, 0.10042834535055892, 0.7758238560204169]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.975328512651833, -9.263107211507002, -9.170329468511195, -8.039739206303743]","[0.08194481672721479, 0.1670456878806251, 0.183285509474953, 0.5677239859172073]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 3, 1, 3, 0, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.831941573175183, -2.7806047848586073, -2.776668511984641, -2.6868031055284565]","[0.23442777338609308, 0.24677681030817844, 0.24775010549353096, 0.27104531081219746]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 2, 3, 1, 3]",5.912162767219718,0.6975183037530062
