Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.354416194619613, -6.899599731631698, -6.8474716675938865, -6.048901977504859]","[0.12617212825360777, 0.19883265373378958, 0.20947231841599806, 0.46552289959660464]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.720960297310396, -7.9382671349512615, -7.850847958330532, -6.793951636994751]","[0.19194535730917708, 0.15445517063526648, 0.16856527662720872, 0.4850341954283477]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 0, 2, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.193196528396223]","[0.0014788214970803235, 0.028628119706837284, 0.03407488200554227, 0.9358181767905401]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.78063420222422, -7.953589866918161, -7.861863651169109, -6.899834698530251]","[0.1931999406275913, 0.1625149422375992, 0.17812689071784016, 0.46615822641696936]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.634632047201297]","[2.0257697690286755e-08, 2.570603437112641e-05, 0.0003832928034020958, 0.999590980904529]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3447914727865617, -3.265698283189308, -3.2460023491744323, -3.0966626619747655]","[0.22382562502718492, 0.2422476327019933, 0.2470662236436494, 0.2868605186271725]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2, 2, 3, 0, 0, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.36583149038692, -8.66758107187779, -8.57179192859805, -7.526129509090836]","[0.0868265853629719, 0.17454162925625388, 0.19208777317977857, 0.5465440122009957]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.04700069132817, -11.001816765699086]","[0.05510479579562131, 0.06857553175286096, 0.10037358874839779, 0.77594608370312]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.934610059739041, -9.27654823920547, -9.1680029891337, -8.039739206303743]","[0.08521381740796101, 0.1645518005126826, 0.18341854407476282, 0.5668158380045937]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.831941573175183, -2.7809512567348564, -2.776668511984641, -2.6860896469918862]","[0.23440246678547141, 0.24666469343656405, 0.24772336074019757, 0.271209479037767]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.970322838865592, -6.598359155183459, -6.527646421039368, -5.924277610523843]","[0.14590401776070433, 0.21164549394225857, 0.22715336605648598, 0.4152971222405511]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1, 2, 1, 3, 3, 3, 3, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2639658722238942, -3.1942435608263633, -3.182660648749297, -3.065391752607959]","[0.2284891856875238, 0.24498848102254409, 0.24784265899381436, 0.2786796742961177]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.447768312594135, -14.63607729517164, -14.501454185944807, -12.413573687735504]","[0.03757683366512351, 0.08461222434751743, 0.09680531126661052, 0.7810056307207485]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.978864089504093, -2.913230000137925, -2.9122218952892, -2.7980727223527433]","[0.23068508201889032, 0.24633381520884806, 0.2465822707359343, 0.2763988320363273]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 3, 2, 0, 2, 3, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-10.485143402910428, -9.644015506553062, -9.569757576306506, -8.651634425158479]","[0.0828327509672805, 0.19208758168401338, 0.2068945726952525, 0.5181850946534536]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 0, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 1, 1, 2, 3, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.141841479136946, -5.8627843216540905, -5.882858179234114, -5.481334755843918]","[0.18007414563850754, 0.23803693334912573, 0.23330625419513057, 0.34858266681723615]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 0, 2, 1, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-11.099049493109046, -10.393650883213333, -10.469140620016237, -9.263517626654135]","[0.08952102426500674, 0.18124906146166936, 0.1680703058015397, 0.5611596084717843]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -15.969679374709076, -15.993093326214403, -14.077177298296418]","[0.05432415424574877, 0.10979876350223791, 0.10725780361527286, 0.7286192786367406]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.619404035229038, -4.455435042469859, -4.524469073564859, -4.3314521315912735]","[0.21685114338835962, 0.2554891992464403, 0.238446771385713, 0.289212885979487]","[0, 3, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-12.960490176960535, -11.77709247759, -11.946412997253798, -11.00483094556188]","[0.07096806026439109, 0.2317426803658808, 0.19564603841036352, 0.5016432209593645]","[0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 2, 0, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4623199623936034, -2.428038107901851, -2.4451054631545213, -2.377088671618259]","[0.2414753946397515, 0.24989715090711714, 0.24566825811771284, 0.2629591963354184]","[2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-4.480458414532781, -4.373996545501439, -4.410928189173384, -4.256384227803123]","[0.2254535319945266, 0.25077996976444455, 0.24168719236992128, 0.2820793058711075]","[1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 3, 1, 2, 3, 0, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 1, 0, 3]",4.587072286659626,0.889248082532185
22,"[-4.982452183550017, -4.756406289274536, -4.90466534310808, -4.601014658962091]","[0.20838049673166725, 0.2612327086321825, 0.22523686013456, 0.3051499345015903]","[0, 3, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 2, 1, 0, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-20.871063896246405, -18.967041847561106, -20.595047817153027, -18.143727418177782]","[0.04111366978743734, 0.27598947008500946, 0.05418243310909551, 0.6287144270184577]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.069542503567435, -3.9434076242476315, -4.0527313330895165, -3.905703588039518]","[0.23097819594985572, 0.2620297889444326, 0.2348940324536071, 0.27209798265210455]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2, 0, 3, 2, 2, 3, 1, 0, 1, 0, 3, 3, 3, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-8.068644344323172, -7.532894459304243, -8.039559945245417, -7.465509233755325]","[0.17965962366127544, 0.3069896292556526, 0.18496164516459374, 0.32838910191847825]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 3, 0, 0, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.578432743233627, -8.048725784203999, -8.685266686682116, -8.018112594330027]","[0.18697381540889083, 0.31756278332129917, 0.16802867326732804, 0.3274347280024819]","[0, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 3, 2, 0, 0, 3, 1, 3, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 1, 2, 0, 1, 1, 1, 3, 0]",4.953389167960454,1.091408092467675
27,"[-4.212506379762851, -4.134808611730247, -4.2132788320679415, -4.116590172149815]","[0.2391949289902235, 0.2585209124779431, 0.23901023365930973, 0.26327392487252366]","[3, 1, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 3, 2, 2, 0, 1, 2, 3, 1, 0, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 0, 0, 0]",5.198435559666266,0.8607033667037359
