Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.609906473372856e-11, 0.33333333331130033, 0.33333333331130033, 0.33333333331130033]",[0],5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.261355087266192, 16.651092223153956, 16.651092223153956]","[0.333333333320888, 3.7336130980721276e-11, 0.333333333320888, 0.333333333320888]",[1],4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, -17.573516650361412, 16.651092223153956]","[0.33333333333333315, 0.33333333333333315, 4.563730246916705e-16, 0.33333333333333315]",[2],5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.278598594650677, 16.651092223153956, 16.651092223153956]","[0.33333333332110077, 3.6697844098285545e-11, 0.33333333332110077, 0.33333333332110077]",[1],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, 16.651092223153956, -34.50093430555503, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.031589154415655e-23, 0.33333333333333337]",[2],4.635524346362221,1.5143669701413085
5,"[16.651092223153956, 16.651092223153956, -1.5863913999164645, 16.651092223153956]","[0.3333333319988321, 0.3333333319988321, 4.0035037739964405e-09, 0.3333333319988321]",[2],4.778734833043176,0.7749425147553679
6,"[-7.6883164577097, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.962060314676876e-12, 0.333333333330346, 0.333333333330346, 0.333333333330346]",[0],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.956002967424403, 16.651092223153956, 16.651092223153956]","[0.33333333333329146, 1.2559581277052511e-13, 0.33333333333329146, 0.33333333333329146]",[1],5.172127722749142,1.2392278694864354
8,"[-8.463246261878421, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.129144911119031e-12, 0.33333333333195697, 0.33333333333195697, 0.33333333333195697]",[0],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1337234600222776, 16.651092223153956, 16.651092223153956]","[0.3333333312348275, 6.2955174155612e-09, 0.3333333312348275, 0.3333333312348275]",[1],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, 16.651092223153956, -4.82240436808021, 16.651092223153956]","[0.3333333332808603, 0.3333333332808603, 1.5741918821148235e-10, 0.3333333332808603]",[2],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5462891626365172, 16.651092223153956, 16.651092223153956]","[0.33333333194422804, 4.167315895075978e-09, 0.33333333194422804, 0.33333333194422804]",[1],5.713941692794429,0.758783718028345
12,"[16.651092223153956, 16.651092223153956, -12.725650065511394, 16.651092223153956]","[0.33333333333331394, 0.33333333333331394, 5.817302838892989e-14, 0.33333333333331394]",[2],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.0858178807710168]","[0.33333333113185054, 0.33333333113185054, 0.33333333113185054, 6.604448504036517e-09]",[3],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -8.302999189852436, 16.651092223153956, 16.651092223153956]","[0.3333333333317177, 4.8467938003359205e-12, 0.3333333333317177, 0.3333333333317177]",[1],5.378309691648034,1.1437894501607275
15,"[16.651092223153956, -4.322580350703918, 16.651092223153956, 16.651092223153956]","[0.3333333332468351, 2.5949469341864297e-10, 0.3333333332468351, 0.3333333332468351]",[1],5.751437086552838,0.9858869952014944
16,"[-9.747735918895497, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1429134786288224e-12, 0.3333333333329524, 0.3333333333329524, 0.3333333333329524]",[0],5.767749466623019,1.1562114419141023
17,"[16.651092223153956, 16.651092223153956, -13.616788601274614, 16.651092223153956]","[0.3333333333333254, 0.3333333333333254, 2.386190565843773e-14, 0.3333333333333254]",[2],4.663733218445767,1.2912857770371116
18,"[-3.023224510089981, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.515498659284372e-10, 0.3333333330161501, 0.3333333330161501, 0.3333333330161501]",[0],5.342621790810715,0.8935388274276401
19,"[-11.725616093275123, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5813605812032142e-13, 0.3333333333332806, 0.3333333333332806, 0.3333333333332806]",[0],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, 16.651092223153956, -0.752329682919562, 16.651092223153956]","[0.3333333302604407, 0.3333333302604407, 9.218677904549839e-09, 0.3333333302604407]",[2],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.7655698305471406, 16.651092223153956, 16.651092223153956]","[0.33333333292293243, 1.2312026960889843e-09, 0.33333333292293243, 0.33333333292293243]",[1],4.587072286659626,0.889248082532185
22,"[-3.3951852718772173, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.559806762493671e-10, 0.33333333311467306, 0.33333333311467306, 0.33333333311467306]",[0],4.609689355946254,0.9242244625384456
23,"[16.651092223153956, -19.18398585715141, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 9.118052247511978e-17, 0.33333333333333326, 0.33333333333333326]",[1],5.336141833535856,1.3291376167910454
24,"[16.651092223153956, -2.3652921650755436, 16.651092223153956, 16.651092223153956]","[0.33333333272091714, 1.837248658412448e-09, 0.33333333272091714, 0.33333333272091714]",[1],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.665269154958003]","[0.3333333332719318, 0.3333333332719318, 0.3333333332719318, 1.842046649504232e-10]",[3],4.736502942936173,1.0762924020333295
26,"[-7.166479379645445, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.510215161071614e-11, 0.33333333332829923, 0.33333333332829923, 0.33333333332829923]",[0],4.953389167960454,1.091408092467675
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.0728402779172272]","[0.3333333325128743, 0.3333333325128743, 0.3333333325128743, 2.4613772345911836e-09]",[3],5.198435559666266,0.8607033667037359
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.411969645376379]","[0.33333333333280035, 0.33333333333280035, 0.33333333333280035, 1.5989496720698663e-12]",[3],4.839143669125896,1.237209870873763
29,"[-2.026137040354403, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.5790581707532616e-09, 0.33333333247364727, 0.33333333247364727, 0.33333333247364727]",[0],4.318569948902653,0.8102079157872634
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.228460886639737]","[0.3333333330750019, 0.3333333330750019, 0.3333333330750019, 7.74994332707985e-10]",[3],5.290390073076673,0.9422093046990192
31,"[-1.5240753320064473, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.2609237898808644e-09, 0.33333333191302533, 0.33333333191302533, 0.33333333191302533]",[0],4.538587473189516,0.7491803475920756
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.003548185372631]","[0.3333333333311537, 0.3333333333311537, 0.3333333333311537, 6.538896489418187e-12]",[3],4.388963313143967,1.1692048050652506
33,"[16.651092223153956, 16.651092223153956, -0.6813275277394639, 16.651092223153956]","[0.3333333300343264, 0.3333333300343264, 9.897020848777976e-09, 0.3333333300343264]",[2],5.156025392318674,0.60926229240909
34,"[16.651092223153956, 16.651092223153956, -5.800041815231476, 16.651092223153956]","[0.333333333313593, 0.333333333313593, 5.922091591203216e-11, 0.333333333313593]",[2],4.90540080403859,1.048429110581894
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.9560950604550156]","[0.33333333320854625, 0.33333333320854625, 0.33333333320854625, 3.743613634171291e-10]",[3],5.046694239005046,0.9687546652446728
36,"[-16.072198672683673, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0480194627027757e-15, 0.3333333333333327, 0.3333333333333327, 0.3333333333333327]",[0],4.545377024172232,1.2762065899908268
37,"[-6.596664330623886, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.669969850662903e-11, 0.33333333332443343, 0.33333333332443343, 0.33333333332443343]",[0],4.762043345313466,1.0701814461601136
