Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3704784736307625, -6.899599731631698, -6.8474716675938865, -6.048901977504859]","[0.12441182589611804, 0.19923319667872225, 0.20989429467454837, 0.4664606827506114]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.611089657561552, -7.938352652600999, -7.851238789636959, -6.792766075108323]","[0.2094635021536451, 0.15100100842169048, 0.1647452560365957, 0.47479023338806886]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.18715507190481]","[0.0014704826582160897, 0.02846669029991249, 0.03388273917361631, 0.9361800878682551]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.936419312267764, -7.861863651169109, -6.896004535825087]","[0.20734064547491102, 0.16151024707497683, 0.17401199804679232, 0.4571371094033197]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.595994268025322]","[1.9490215634165253e-08, 2.4732136921598283e-05, 0.0003687713926599133, 0.9996064769802029]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3455245925452575, -3.267013511564762, -3.245923248643973, -3.096906474893083]","[0.22378082914539518, 0.24205820470178852, 0.2472174899869148, 0.28694347616590155]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.363489422486472, -8.66758107187779, -8.57179192859805, -7.520774467571071]","[0.08675791302675448, 0.17399559481213772, 0.19148684753873424, 0.5477596446223735]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.04700069132817, -10.992179489035816]","[0.05469381786500747, 0.06806408751786075, 0.09962499093224585, 0.777617103684886]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.934610059739041, -9.277691122102974, -9.180243757918019, -8.014539710450588]","[0.08419959054223797, 0.1624075628560211, 0.17903053182292325, 0.5743623147788177]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.831941573175183, -2.7833792245501945, -2.775434104660959, -2.6865850753828484]","[0.23450248648829425, 0.24617152272460635, 0.248135175384261, 0.27119081540283835]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1]",5.912162767219718,0.6975183037530062
