Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, -6.090221561991252, -5.886120409859965, -5.216347366347161]","[0.2439955259520133, 0.1635453518822948, 0.200575650648066, 0.39188347151762587]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -6.6982271390337225, -6.670699929945083, -6.789204807487458]","[0.13892036052489246, 0.2927898528510023, 0.3009614956121093, 0.267328291011996]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.18781515601877, -15.193071076928588]","[0.001460008453768552, 0.02826392290753281, 0.046247125725873306, 0.9240289429128254]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -7.102155018319963, -6.171756471673658, -6.88746493288244]","[0.12971739586240846, 0.1822582437015057, 0.4621193307709393, 0.22590502966514653]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.69157880037677]","[2.1444273485240712e-08, 2.7211741418164548e-05, 0.00040574382275534857, 0.999567022991553]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.518646849803143, -2.310347078374985, -2.075382554209166, -2.1429537796943463]","[0.19064444861855026, 0.23479432992354946, 0.29698287086709596, 0.2775783505908044]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -7.543603948889753, -7.378959205933783, -7.487662526758669]","[0.11884773194001305, 0.2722538427589155, 0.32098025793750334, 0.28791816736356807]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.413289553010182, -12.497503513595946, -12.014844986353522, -11.041870201950353]","[0.054763845942548066, 0.1368405350395594, 0.2217331866918484, 0.5866624323260441]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -7.80651140283349, -8.17303582571599, -7.969236934191946]","[0.12649176005061374, 0.3435000937532438, 0.2380933828696707, 0.2919147633264718]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1809267851148897, -1.9548610061782297, -1.9432011294096654, -1.7132604021912652]","[0.3976092479858568, 0.1833754174549843, 0.18552606600795424, 0.23348926855120478]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.01879646391372, -5.649489660175878, -5.350332077752606, -5.018998960840357]","[0.140534281661411, 0.20331535780205756, 0.27421592480132656, 0.38193443573520497]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.305776799761167, -2.2380785007634465, -2.21874035624807, -2.0787549074072817]","[0.2264576750717182, 0.24231932022425748, 0.24705092907217138, 0.28417207563185304]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-14.571886424387044, -13.552500185894726, -13.275261033232773, -12.256378240678345]","[0.056952480137078175, 0.15784341176440217, 0.208271523422793, 0.5769325846757267]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.0216647286240224, -2.084756949370606, -1.9504726340364695, -1.5900058086767477]","[0.21966173812015927, 0.20623093577927923, 0.2358700230906541, 0.33823730300990734]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.20152941927573, -8.548628469441944, -8.73901583974319, -7.53207059337191]","[0.10184896362704081, 0.19566263319872737, 0.16174233538116556, 0.5407460677930663]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3]",5.378309691648034,1.1437894501607275
