Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.547915820099224, -6.903726117733577, -6.8474716675938865, -6.048901977504859]","[0.2445676022002624, 0.1713454106847126, 0.1812606253831492, 0.40282636173187586]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.611089657561552, -7.960851050750261, -7.840358374932519, -6.792204226925965]","[0.20973410747792873, 0.1478323971564201, 0.1667627020701197, 0.4756707932955314]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.37679313137547, -15.183958909721522]","[0.001459286327518711, 0.028249943453782157, 0.03826465459976351, 0.9320261156189357]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.952357289749831, -7.8635681330138905, -6.893979901111932]","[0.20774025802430524, 0.15926286583925833, 0.17405045668462224, 0.4589464194518143]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.44890368180561]","[1.6825167320957086e-08, 2.135032006425175e-05, 0.0003183464206424182, 0.999660286434126]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3495841882093593, -3.2704578922888827, -2.416432655698672, -3.0936781298129934]","[0.169019366714474, 0.1829365918583306, 0.4297333228214576, 0.21831071860573775]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.522635313354096, -8.66758107187779, -8.559923989936726, -7.511211696057273]","[0.1792763790562046, 0.1550864764030851, 0.17271450229875862, 0.49292264224195176]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -12.65675573198872, -13.008008292871338, -10.978470232233219]","[0.05000296620735798, 0.13455723521095922, 0.09470218646380728, 0.7207376121178756]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.97732859080981, -9.29407183179768, -9.160691844687706, -7.99668527250454]","[0.19130867927089015, 0.1393717752011253, 0.159257914449326, 0.5100616310786587]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.0032925851211614, -2.78509643427322, -2.775540077559208, -2.688499657369873]","[0.4126196693784418, 0.18880645110834363, 0.19061940170923475, 0.2079544778039798]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.991941846973362, -6.608361856570373, -6.523947788440639, -5.920228296058191]","[0.14317014787370588, 0.21010633477389934, 0.22861236197015203, 0.41811115538224275]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1, 2, 1, 3, 3, 3, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2671605219305024, -3.198092926496585, -3.179795756074278, -3.06526147766246]","[0.227970744167562, 0.24427262108339065, 0.2487832589749649, 0.2789733757740824]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.447768312594135, -13.804137537840363, -13.660794058291044, -12.412306076737277]","[0.030343605066013284, 0.1569954091488566, 0.18119250749343896, 0.6314684782916912]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9839806409765033, -2.9136327269230677, -2.9083925894769225, -2.795125858677632]","[0.22939646347508857, 0.2461151958695438, 0.24740825827700288, 0.27708008237836473]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 3, 2, 0, 2, 3, 2, 1, 2, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.68036340680458, -8.844933476121916, -9.560545432312377, -8.685511837453843]","[0.14010665476097317, 0.3230586491242823, 0.15794106020991702, 0.3788936359048275]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 0, 2, 2, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.139948077328474, -5.851746241746029, -5.8641277641706475, -5.504352509145268]","[0.18051245505394586, 0.24080840421331798, 0.23784521182820048, 0.34083392890453573]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-10.27870445964193, -10.448769977214878, -10.430665676657359, -9.263074808569183]","[0.1830250650818785, 0.15440169160935485, 0.1572224834261247, 0.5053507598826419]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -16.006834227841196, -14.823435336394438, -14.012499999722161]","[0.04234528134703118, 0.08246570017409748, 0.26928797415298716, 0.6059010443258842]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.626065192378821, -4.455998147263281, -4.5166908593552035, -4.316639221393881]","[0.21442630657226702, 0.25417758222492665, 0.23920967133415216, 0.29218643986865417]","[0, 3, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 3, 2, 2, 2]",5.342621790810715,0.8935388274276401
