Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, -6.090221561991252, -5.670061645078412, -5.087550719770937]","[0.2213629917856802, 0.14837521402923856, 0.22585748710344705, 0.4044043070816341]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -6.6982271390337225, -6.183000730145162, -6.787252563985075]","[0.11676960609938522, 0.24610471537886877, 0.4119835933209209, 0.2251420852008251]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -17.573516650361412, -15.205482815143514]","[0.001420467932132389, 0.027498468260771354, 0.0831662770931667, 0.8879147867139296]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -6.979465029024001, -6.171756471673658, -6.073116656607021]","[0.09917895641911686, 0.1575404490780086, 0.3533258794030763, 0.38995471509979823]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.787796459086714]","[2.3609084370212178e-08, 2.9958781277622404e-05, 0.00044670387881018544, 0.9995233137308278]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3934326490475173, -2.1049271785718418, -2.075382554209166, -2.1429537796943463]","[0.20025964841170732, 0.2672328129540814, 0.2752458949120827, 0.2572616437221287]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -7.543603948889753, -7.378959205933783, -6.500821036340036]","[0.08005944363974601, 0.1833984614116421, 0.21622205531687544, 0.5203200396317365]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.413289553010182, -12.321136356588292, -12.014844986353522, -10.212708956015787]","[0.030697106461885816, 0.09149840994838465, 0.12428943075242638, 0.7535150528373032]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -7.80651140283349, -7.933541194040392, -7.951285628597396]","[0.11824784300595936, 0.3211129732277674, 0.28280658295455907, 0.2778326008117142]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1809267851148897, -1.613950387600368, -1.9432011294096654, -1.7132604021912652]","[0.3700438850319242, 0.23999017963415198, 0.17266395736025392, 0.21730197797366987]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.773298893304349, -5.649489660175878, -5.350332077752606, -4.89372453514567]","[0.1647946726544337, 0.18651460070002723, 0.25155637170164885, 0.3971343549438902]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.305776799761167, -2.021257021530947, -2.21874035624807, -1.8573866374596817]","[0.2005676254007228, 0.26657916446700175, 0.2188065305419893, 0.3140466795902861]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2]",5.713941692794429,0.758783718028345
12,"[-14.571886424387044, -13.552500185894726, -12.725650065511394, -12.253549124614265]","[0.04934326359975022, 0.13675451982826298, 0.31263538673239494, 0.5012668298395918]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.0216647286240224, -1.9589261416776194, -1.7371918806314837, -1.5900058086767477]","[0.20269094456006825, 0.21581487182627174, 0.26938867530239563, 0.3121055083112643]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.20152941927573, -8.548628469441944, -8.73901583974319, -7.2169334580817806]","[0.08485165876142176, 0.16300901249555524, 0.13474958370017576, 0.6173897450428472]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-5.193849898613742, -4.702549776320818, -4.701410615754936, -4.516344555030642]","[0.16026405633294713, 0.2619419539151629, 0.26224051788347574, 0.3155534718684142]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0]",5.751437086552838,0.9858869952014944
