Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[2, 1]",45.299999999999564,"[23, 10]","[2.1000000000000005, 0]","[0, 0]",1
25,"[2, 1]",57.99999999999884,"[24, 12]","[8.899999999999991, 0.05]","[5.999999999999987, 0]",1
26,"[0, 1]",80.89999999999755,"[20, 32]","[0.05, 0]","[0, 0]",1
27,"[0, 1]",83.19999999999742,"[26, 26]","[0.5499999999999999, 0]","[0, 0]",1
28,"[2, 3]",82.34999999999746,"[25, 23]","[0.05, 0]","[0, 0]",1
29,"[0, 1]",82.74999999999744,"[27, 27]","[0.05, 0]","[0, 0]",1
30,"[0, 1]",89.89999999999704,"[29, 35]","[3.2499999999999964, 0]","[2.499999999999999, 0]",1
31,"[2, 1]",50.44999999999927,"[28, 16]","[0.05, 0]","[0, 0]",1
32,"[2, 1]",59.29999999999877,"[31, 19]","[7.349999999999982, 0]","[2.9999999999999973, 0]",1
33,"[0, 3]",117.19999999999548,"[30, 36]","[0.05, 0]","[0, 0]",1
34,"[0, 3]",119.99999999999532,"[33, 33]","[0.6, 0]","[0, 0]",1
35,"[2, 1]",72.59999999999802,"[32, 29]","[9.850000000000005, 0.05]","[9.800000000000004, 0]",1
36,"[2, 3]",102.34999999999633,"[35, 20]","[0.44999999999999996, 0]","[0, 0]",1
37,"[0, 1]",87.84999999999715,"[34, 39]","[0.05, 0]","[0, 0]",1
38,"[2, 1]",72.74999999999801,"[36, 30]","[0.05, 0]","[0, 0]",1
39,"[2, 1]",75.89999999999783,"[38, 38]","[21.45000000000017, 0]","[0, 0]",1
40,"[2, 1]",84.79999999999733,"[39, 37]","[20.950000000000163, 0]","[0, 0]",1
41,"[0, 1]",87.69999999999716,"[37, 40]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",1
42,"[0, 3]",120.29999999999531,"[41, 43]","[0.5499999999999999, 0]","[0, 0]",1
43,"[2, 3]",110.94999999999584,"[40, 34]","[14.950000000000077, 0]","[0, 0]",1
44,"[2, 3]",120.59999999999529,"[43, 42]","[17.15000000000011, 0]","[3.099999999999997, 0]",1
45,"[2, 3]",123.24999999999514,"[44, 44]","[13.450000000000056, 0]","[0, 0]",1
46,"[0, 1]",84.44999999999735,"[42, 41]","[0.05, 0]","[0, 0]",1
47,"[2, 3]",123.19999999999514,"[45, 45]","[10.350000000000012, 0]","[0, 0]",1
48,"[2, 1]",94.44999999999678,"[47, 53]","[9.399999999999999, 0]","[0, 0]",1
49,"[0, 1]",81.34999999999752,"[46, 46]","[0.05, 0]","[0, 0]",1
50,"[2, 1]",94.89999999999675,"[48, 48]","[6.399999999999985, 0]","[0, 0]",1
51,"[2, 3]",129.14999999999512,"[50, 60]","[7.149999999999983, 0]","[0, 0]",1
52,"[2, 1]",108.64999999999597,"[51, 64]","[9.249999999999996, 0.05]","[1.7000000000000008, 0]",1
53,"[0, 1]",75.44999999999786,"[49, 49]","[0.05, 0]","[0, 0]",1
54,"[2, 3]",136.0999999999967,"[52, 51]","[5.349999999999989, 0]","[0, 0]",1
55,"[0, 3]",106.64999999999608,"[53, 47]","[0.05, 0]","[0, 0]",1
56,"[2, 3]",136.9999999999969,"[54, 54]","[6.349999999999985, 0]","[0, 0]",1
57,"[2, 1]",108.84999999999596,"[56, 69]","[8.84999999999999, 0]","[0, 0]",1
58,"[2, 3]",140.24999999999764,"[57, 56]","[11.55000000000003, 0]","[0, 0]",1
59,"[2, 1]",112.79999999999573,"[58, 57]","[14.150000000000066, 0]","[0, 0]",1
60,"[0, 3]",98.64999999999654,"[55, 55]","[0.05, 0]","[0, 0]",1
61,"[2, 3]",148.94999999999962,"[59, 76]","[13.650000000000059, 0]","[0, 0]",1
62,"[0, 1]",68.79999999999824,"[60, 50]","[0.05, 0]","[0, 0]",1
63,"[2, 1]",116.29999999999553,"[61, 59]","[11.900000000000034, 0]","[0, 0]",1
64,"[0, 1]",69.14999999999822,"[62, 62]","[0.05, 0]","[0, 0]",1
65,"[2, 1]",117.19999999999548,"[63, 63]","[9.049999999999994, 0]","[0, 0]",1
66,"[2, 1]",119.44999999999536,"[65, 65]","[8.449999999999985, 0]","[0, 0]",1
67,"[2, 1]",122.44999999999519,"[66, 66]","[9.199999999999996, 0]","[0, 0]",1
68,"[2, 1]",125.44999999999501,"[67, 67]","[12.250000000000039, 0]","[0, 0]",1
69,"[0, 1]",67.89999999999829,"[64, 52]","[0.05, 0]","[0, 0]",1
70,"[2, 3]",156.8000000000014,"[68, 61]","[13.00000000000005, 0]","[0, 0]",1
71,"[2, 1]",129.79999999999526,"[70, 68]","[17.550000000000114, 0]","[0, 0]",1
72,"[2, 3]",163.70000000000297,"[71, 70]","[20.80000000000016, 0]","[0, 0]",1
73,"[2, 1]",136.64999999999682,"[72, 71]","[22.400000000000183, 0]","[0, 0]",1
74,"[0, 3]",102.54999999999632,"[69, 58]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",1
75,"[2, 1]",137.49999999999702,"[73, 73]","[25.80000000000023, 0]","[0, 0]",1
76,"[0, 3]",102.54999999999632,"[74, 74]","[0.05, 0]","[0, 0]",1
77,"[2, 1]",137.09999999999692,"[75, 75]","[25.75000000000023, 0]","[0, 0]",1
78,"[2, 3]",170.35000000000448,"[77, 72]","[26.900000000000247, 0]","[0, 0]",1
79,"[2, 1]",143.44999999999837,"[78, 77]","[28.100000000000264, 0]","[0, 0]",1
