Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[2, 1]",45.299999999999564,"[23, 10]","[2.1000000000000005, 0]","[0, 0]",1
25,"[2, 1]",57.99999999999884,"[24, 12]","[8.899999999999991, 0.05]","[5.999999999999987, 0]",1
26,"[0, 1]",80.89999999999755,"[20, 32]","[0.05, 0]","[0, 0]",1
27,"[0, 1]",83.19999999999742,"[26, 26]","[0.5499999999999999, 0]","[0, 0]",1
28,"[2, 3]",82.34999999999746,"[25, 23]","[0.05, 0]","[0, 0]",1
29,"[0, 1]",82.74999999999744,"[27, 27]","[0.05, 0]","[0, 0]",1
30,"[0, 1]",89.89999999999704,"[29, 35]","[3.2499999999999964, 0]","[2.499999999999999, 0]",1
31,"[2, 1]",50.44999999999927,"[28, 16]","[0.05, 0]","[0, 0]",1
32,"[2, 1]",59.29999999999877,"[31, 19]","[7.349999999999982, 0]","[2.9999999999999973, 0]",1
33,"[0, 3]",117.19999999999548,"[30, 36]","[0.05, 0]","[0, 0]",1
34,"[0, 3]",119.99999999999532,"[33, 33]","[0.6, 0]","[0, 0]",1
35,"[2, 1]",72.59999999999802,"[32, 29]","[9.850000000000005, 0.05]","[9.800000000000004, 0]",1
36,"[2, 3]",102.34999999999633,"[35, 20]","[0.44999999999999996, 0]","[0, 0]",1
37,"[0, 1]",87.84999999999715,"[34, 39]","[0.05, 0]","[0, 0]",1
38,"[2, 1]",72.74999999999801,"[36, 30]","[0.05, 0]","[0, 0]",1
39,"[2, 1]",75.89999999999783,"[38, 38]","[21.45000000000017, 0]","[0, 0]",1
40,"[2, 1]",84.79999999999733,"[39, 37]","[20.950000000000163, 0]","[0, 0]",1
41,"[0, 1]",87.69999999999716,"[37, 40]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",1
42,"[0, 3]",120.29999999999531,"[41, 43]","[0.5499999999999999, 0]","[0, 0]",1
43,"[2, 3]",110.94999999999584,"[40, 34]","[14.950000000000077, 0]","[0, 0]",1
44,"[2, 3]",120.59999999999529,"[43, 42]","[17.15000000000011, 0]","[3.099999999999997, 0]",1
45,"[2, 3]",123.24999999999514,"[44, 44]","[13.450000000000056, 0]","[0, 0]",1
46,"[0, 1]",84.44999999999735,"[42, 41]","[0.05, 0]","[0, 0]",1
47,"[2, 3]",123.19999999999514,"[45, 45]","[10.350000000000012, 0]","[0, 0]",1
48,"[2, 1]",94.44999999999678,"[47, 53]","[9.399999999999999, 0]","[0, 0]",1
49,"[0, 1]",81.34999999999752,"[46, 46]","[0.05, 0]","[0, 0]",1
50,"[2, 1]",94.89999999999675,"[48, 48]","[6.399999999999985, 0]","[0, 0]",1
51,"[2, 3]",129.14999999999512,"[50, 60]","[7.149999999999983, 0]","[0, 0]",1
52,"[2, 1]",108.64999999999597,"[51, 64]","[9.249999999999996, 0.05]","[1.7000000000000008, 0]",1
53,"[0, 1]",75.44999999999786,"[49, 49]","[0.05, 0]","[0, 0]",1
54,"[2, 3]",136.0999999999967,"[52, 51]","[5.349999999999989, 0]","[0, 0]",1
55,"[0, 3]",106.64999999999608,"[53, 47]","[0.05, 0]","[0, 0]",1
56,"[2, 3]",136.9999999999969,"[54, 54]","[6.349999999999985, 0]","[0, 0]",1
57,"[2, 1]",108.84999999999596,"[56, 69]","[8.84999999999999, 0]","[0, 0]",1
58,"[2, 3]",140.24999999999764,"[57, 56]","[11.55000000000003, 0]","[0, 0]",1
59,"[2, 1]",112.79999999999573,"[58, 57]","[14.150000000000066, 0]","[0, 0]",1
60,"[0, 3]",98.64999999999654,"[55, 55]","[0.05, 0]","[0, 0]",1
61,"[2, 3]",148.94999999999962,"[59, 76]","[13.650000000000059, 0]","[0, 0]",1
62,"[0, 1]",68.79999999999824,"[60, 50]","[0.05, 0]","[0, 0]",1
63,"[2, 1]",116.29999999999553,"[61, 59]","[11.900000000000034, 0]","[0, 0]",1
64,"[0, 1]",69.14999999999822,"[62, 62]","[0.05, 0]","[0, 0]",1
65,"[2, 1]",117.19999999999548,"[63, 63]","[9.049999999999994, 0]","[0, 0]",1
66,"[2, 1]",119.44999999999536,"[65, 65]","[8.449999999999985, 0]","[0, 0]",1
67,"[2, 1]",122.44999999999519,"[66, 66]","[9.199999999999996, 0]","[0, 0]",1
68,"[2, 1]",125.44999999999501,"[67, 67]","[12.250000000000039, 0]","[0, 0]",1
69,"[0, 1]",67.89999999999829,"[64, 52]","[0.05, 0]","[0, 0]",1
70,"[2, 3]",156.8000000000014,"[68, 61]","[13.00000000000005, 0]","[0, 0]",1
71,"[2, 1]",129.79999999999526,"[70, 68]","[17.550000000000114, 0]","[0, 0]",1
72,"[2, 3]",163.70000000000297,"[71, 70]","[20.80000000000016, 0]","[0, 0]",1
73,"[2, 1]",136.64999999999682,"[72, 71]","[22.400000000000183, 0]","[0, 0]",1
74,"[0, 3]",102.54999999999632,"[69, 58]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",1
75,"[2, 1]",137.49999999999702,"[73, 73]","[25.80000000000023, 0]","[0, 0]",1
76,"[0, 3]",102.54999999999632,"[74, 74]","[0.05, 0]","[0, 0]",1
77,"[2, 1]",137.09999999999692,"[75, 75]","[25.75000000000023, 0]","[0, 0]",1
78,"[2, 3]",170.35000000000448,"[77, 72]","[26.900000000000247, 0]","[0, 0]",1
79,"[2, 1]",143.44999999999837,"[78, 77]","[28.100000000000264, 0]","[0, 0]",1
0,"[0, 1]",75.84999999999783,"[-999, 9]","[0, 0.05]","[3.399999999999996, 0]",2
1,"[0, 1]",76.4499999999978,"[0, 0]","[0.5499999999999999, 0]","[0, 0]",2
2,"[0, 3]",108.34999999999599,"[1, 7]","[1.7000000000000008, 0]","[0, 0]",2
3,"[0, 1]",81.7999999999975,"[2, 10]","[2.8999999999999977, 0]","[0, 0]",2
4,"[0, 3]",115.0499999999956,"[3, 11]","[4.099999999999993, 0]","[0, 0]",2
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
6,"[2, 3]",71.2999999999981,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",2
7,"[2, 3]",73.94999999999794,"[6, 6]","[1.2500000000000004, 0]","[0, 0]",2
8,"[2, 1]",40.349999999999845,"[7, -999]","[2.1000000000000005, 0]","[0, 0]",2
9,"[2, 1]",43.349999999999675,"[8, 8]","[2.8999999999999977, 0]","[0, 0]",2
10,"[2, 1]",57.69999999999886,"[9, 1]","[10.400000000000013, 0.05]","[6.649999999999984, 0]",2
11,"[2, 3]",90.14999999999702,"[10, 2]","[4.599999999999992, 0]","[0, 0]",2
12,"[0, 3]",98.74999999999653,"[4, 4]","[0.05, 0]","[0, 0]",2
13,"[0, 3]",106.84999999999607,"[12, 16]","[2.1000000000000005, 0]","[1.5500000000000007, 0]",2
14,"[2, 1]",56.699999999998916,"[11, 3]","[7.649999999999981, 0]","[0.05, 0]",2
15,"[0, 3]",106.14999999999611,"[13, 13]","[0.05, 0]","[0, 0]",2
16,"[2, 3]",93.54999999999683,"[14, 12]","[11.050000000000022, 0.05]","[2.25, 0]",2
17,"[2, 1]",63.199999999998546,"[16, 14]","[17.050000000000107, 0]","[0.05, 0]",2
18,"[0, 3]",107.54999999999603,"[15, 19]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",2
19,"[2, 3]",100.04999999999646,"[17, 15]","[13.150000000000052, 0]","[0, 0]",2
20,"[2, 3]",116.64999999999552,"[19, 22]","[18.100000000000122, 0.05]","[6.199999999999986, 0]",2
21,"[0, 3]",103.99999999999623,"[18, 18]","[0.05, 0]","[0, 0]",2
22,"[0, 3]",105.99999999999612,"[21, 21]","[0.6, 0]","[0, 0]",2
23,"[2, 1]",80.44999999999757,"[20, -999]","[5.749999999999988, 0]","[0, 0]",2
24,"[0, 3]",110.54999999999586,"[22, 20]","[2.3, 0]","[2.25, 0]",2
25,"[0, 1]",81.7499999999975,"[24, 23]","[0.8000000000000002, 0]","[0, 0]",2
26,"[2, 3]",110.19999999999588,"[23, 24]","[0.05, 0]","[0, 0]",2
27,"[2, 1]",81.49999999999751,"[26, 25]","[0.44999999999999996, 0]","[0, 0]",2
28,"[2, 1]",84.79999999999733,"[27, 27]","[1.2500000000000004, 0]","[0, 0]",2
29,"[2, 3]",118.7499999999954,"[28, 32]","[2.1000000000000005, 0]","[0, 0]",2
30,"[2, 3]",122.0999999999952,"[29, 29]","[2.8999999999999977, 0]","[0, 0]",2
31,"[0, 3]",101.79999999999636,"[25, 26]","[0.05, 0]","[0, 0]",2
32,"[0, 3]",104.34999999999621,"[31, 31]","[0.5499999999999999, 0]","[0, 0]",2
33,"[0, 1]",77.39999999999775,"[32, 28]","[1.7000000000000008, 0]","[0, 0]",2
34,"[2, 1]",89.24999999999707,"[30, 39]","[0.05, 0]","[0, 0]",2
35,"[0, 1]",76.69999999999779,"[33, 33]","[0.15000000000000002, 0]","[0, 0]",2
36,"[2, 1]",87.59999999999717,"[34, 34]","[3.1999999999999966, 0]","[0, 0]",2
37,"[2, 1]",96.49999999999666,"[36, 43]","[13.900000000000063, 0]","[0, 0]",2
38,"[2, 3]",129.5499999999952,"[37, 44]","[14.000000000000064, 0]","[0, 0]",2
39,"[0, 1]",70.49999999999814,"[35, 35]","[0.05, 0]","[0, 0]",2
40,"[0, 3]",103.29999999999627,"[39, 30]","[0.6, 0]","[0, 0]",2
41,"[2, 1]",101.1999999999964,"[38, 47]","[8.14999999999998, 0]","[0, 0]",2
42,"[2, 3]",145.14999999999876,"[41, 50]","[14.050000000000065, 0]","[6.549999999999985, 0]",2
43,"[0, 1]",74.99999999999788,"[40, 36]","[0.05, 0]","[0, 0]",2
44,"[0, 3]",106.3999999999961,"[43, 40]","[0.6, 0]","[0, 0]",2
45,"[0, 1]",79.44999999999763,"[44, 37]","[1.7500000000000009, 0]","[0, 0]",2
46,"[2, 3]",144.29999999999856,"[42, 54]","[0.05, 0]","[0, 0]",2
47,"[0, 1]",79.04999999999765,"[45, 45]","[0.2, 0]","[0, 0]",2
48,"[0, 3]",111.39999999999581,"[47, 38]","[1.4000000000000006, 0]","[0, 0]",2
49,"[0, 3]",114.74999999999562,"[48, 48]","[2.6499999999999986, 0]","[0, 0]",2
50,"[0, 3]",117.54999999999546,"[49, 49]","[3.899999999999994, 0]","[0, 0]",2
51,"[2, 1]",102.54999999999632,"[46, 52]","[0.05, 0]","[0, 0]",2
52,"[0, 1]",87.0499999999972,"[50, 41]","[2.3499999999999996, 0]","[0, 0]",2
53,"[2, 1]",109.14999999999594,"[51, 57]","[0.05, 0]","[0, 0]",2
54,"[0, 3]",117.24999999999548,"[52, 42]","[0.8500000000000002, 0]","[0, 0]",2
55,"[2, 1]",124.44999999999507,"[53, 63]","[9.850000000000005, 0.05]","[9.800000000000004, 0]",2
56,"[0, 3]",121.64999999999523,"[54, 46]","[2.3, 0]","[2.25, 0]",2
57,"[0, 1]",93.14999999999685,"[56, 51]","[0.9000000000000002, 0]","[0, 0]",2
58,"[0, 3]",124.89999999999505,"[57, 56]","[2.1000000000000005, 0]","[0, 0]",2
59,"[0, 1]",97.19999999999662,"[58, 53]","[3.349999999999996, 0]","[0, 0]",2
60,"[2, 3]",145.84999999999891,"[55, 64]","[0.05, 0]","[0, 0]",2
61,"[0, 1]",96.54999999999666,"[59, 59]","[1.800000000000001, 0]","[0, 0]",2
62,"[2, 3]",146.34999999999903,"[60, 60]","[0.05, 0]","[0, 0]",2
63,"[0, 1]",96.09999999999668,"[61, 61]","[0.3, 0]","[0, 0]",2
64,"[0, 3]",128.34999999999494,"[63, 58]","[1.5500000000000007, 0]","[0, 0]",2
65,"[0, 1]",101.79999999999636,"[64, 55]","[2.7499999999999982, 0]","[0, 0]",2
66,"[2, 3]",141.29999999999788,"[62, 62]","[0.05, 0]","[0, 0]",2
67,"[2, 3]",144.4499999999986,"[66, 66]","[0.9000000000000002, 0]","[0, 0]",2
68,"[0, 1]",98.49999999999655,"[65, 65]","[0.05, 0]","[0, 0]",2
69,"[2, 1]",115.54999999999558,"[67, 74]","[2.5999999999999988, 0]","[0, 0]",2
70,"[2, 1]",124.0499999999951,"[69, 76]","[7.79999999999998, 0]","[3.149999999999997, 0]",2
71,"[0, 1]",95.29999999999673,"[68, 68]","[0.05, 0]","[0, 0]",2
72,"[0, 1]",97.5999999999966,"[71, 71]","[0.6, 0]","[0, 0]",2
73,"[2, 3]",157.05000000000146,"[70, 78]","[8.79999999999999, 0]","[3.2499999999999964, 0]",2
74,"[0, 1]",97.09999999999663,"[72, 72]","[0.05, 0]","[0, 0]",2
75,"[0, 3]",129.19999999999513,"[74, 67]","[0.8000000000000002, 0]","[0, 0]",2
76,"[0, 1]",101.54999999999637,"[75, 69]","[1.950000000000001, 0]","[0, 0]",2
77,"[0, 3]",133.8999999999962,"[76, 75]","[3.1999999999999966, 0]","[0, 0]",2
78,"[0, 3]",137.34999999999698,"[77, 77]","[4.399999999999992, 0]","[0, 0]",2
79,"[0, 1]",109.8499999999959,"[78, 70]","[5.649999999999988, 0]","[0, 0]",2
