Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 1]",98.09999999999657,"[30, 28]","[0, 0]","[0, 0]",1
32,"[2, 3]",110.99999999999584,"[29, 29]","[20.250000000000153, 0]","[0, 0]",1
33,"[0, 3]",130.49999999999542,"[31, 43]","[0, 0]","[0, 0]",1
34,"[2, 3]",118.5499999999954,"[32, 21]","[21.250000000000167, 0]","[3.399999999999996, 0]",1
35,"[2, 1]",94.99999999999675,"[34, 24]","[16.200000000000095, 0]","[0, 0]",1
36,"[0, 3]",131.84999999999573,"[33, 33]","[0, 0]","[0, 0]",1
37,"[0, 3]",132.999999999996,"[36, 36]","[0, 0]","[0, 0]",1
38,"[0, 3]",134.14999999999625,"[37, 37]","[0, 0]","[0, 0]",1
39,"[2, 3]",127.29999999999491,"[35, 27]","[14.600000000000072, 0]","[0, 0]",1
40,"[0, 3]",140.0999999999976,"[38, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",1
41,"[0, 3]",140.8999999999978,"[40, 40]","[0, 0]","[0, 0]",1
42,"[0, 1]",110.84999999999584,"[41, -999]","[0, 0]","[0, 0]",1
43,"[2, 3]",135.29999999999652,"[39, 30]","[13.150000000000052, 0]","[0, 0]",1
44,"[0, 3]",143.0999999999983,"[42, 58]","[0, 0]","[0, 0]",1
45,"[0, 1]",113.99999999999567,"[44, 59]","[0, 0]","[0, 0]",1
46,"[0, 1]",114.94999999999561,"[45, 45]","[0, 0]","[0, 0]",1
47,"[0, 3]",145.84999999999891,"[46, 62]","[0, 0]","[0, 0]",1
48,"[0, 3]",147.9499999999994,"[47, 47]","[0, 0]","[0, 0]",1
49,"[2, 1]",105.69999999999614,"[43, 31]","[11.65000000000003, 0]","[0, 0]",1
50,"[2, 1]",107.999999999996,"[49, 49]","[12.30000000000004, 0]","[0, 0]",1
51,"[0, 1]",117.39999999999547,"[48, 64]","[0, 0]","[0, 0]",1
52,"[0, 3]",148.8499999999996,"[51, 48]","[0, 0]","[0, 0]",1
53,"[0, 1]",120.5499999999953,"[52, 65]","[0, 0]","[0, 0]",1
54,"[0, 1]",121.54999999999524,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 1]",109.9999999999959,"[50, 50]","[12.400000000000041, 0]","[0, 0]",1
56,"[0, 3]",155.000000000001,"[54, 67]","[0, 0]","[0, 0]",1
57,"[2, 3]",147.19999999999922,"[55, 38]","[13.05000000000005, 0]","[0, 0]",1
58,"[2, 3]",158.20000000000172,"[57, 41]","[21.45000000000017, 0]","[3.2999999999999963, 0]",1
59,"[2, 1]",128.2499999999949,"[58, 42]","[18.70000000000013, 0]","[0, 0]",1
60,"[0, 3]",156.25000000000128,"[56, 56]","[0, 0]","[0, 0]",1
61,"[0, 1]",126.89999999999493,"[60, 54]","[0, 0]","[0, 0]",1
62,"[2, 3]",162.0000000000026,"[59, 44]","[19.850000000000147, 0]","[0, 0]",1
63,"[2, 1]",137.74999999999707,"[62, 46]","[19.45000000000014, 0]","[0, 0]",1
64,"[2, 1]",137.8499999999971,"[63, 63]","[18.150000000000123, 0]","[0, 0]",1
65,"[2, 1]",145.3499999999988,"[64, 51]","[18.400000000000126, 0]","[0, 0]",1
66,"[2, 3]",177.9000000000062,"[65, 52]","[18.55000000000013, 0]","[0, 0]",1
67,"[2, 3]",180.35000000000676,"[66, 66]","[18.800000000000132, 0]","[0, 0]",1
68,"[2, 3]",193.10000000000966,"[67, 60]","[23.300000000000196, 0]","[2.5999999999999988, 0]",1
69,"[2, 3]",194.70000000001002,"[68, 68]","[23.6000000000002, 0]","[0, 0]",1
70,"[0, 1]",127.99999999999487,"[61, 61]","[0, 0]","[0, 0]",1
71,"[0, 3]",159.75000000000207,"[70, 69]","[0, 0]","[0, 0]",1
72,"[2, 3]",201.40000000001154,"[69, 71]","[28.200000000000266, 0]","[3.1999999999999966, 0]",1
73,"[2, 1]",177.4500000000061,"[72, 77]","[25.75000000000023, 0]","[0, 0]",1
74,"[2, 3]",207.15000000001285,"[73, 72]","[26.600000000000243, 0]","[0, 0]",1
75,"[0, 1]",130.09999999999533,"[71, 70]","[0, 0]","[0, 0]",1
76,"[2, 3]",210.4000000000136,"[74, 74]","[33.40000000000024, 0]","[0, 0]",1
77,"[0, 1]",131.09999999999556,"[75, 75]","[0, 0]","[0, 0]",1
78,"[2, 3]",212.90000000001416,"[76, 76]","[33.70000000000022, 0]","[0, 0]",1
79,"[2, 1]",183.70000000000752,"[78, -999]","[33.35000000000024, 0]","[0, 0]",1
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",2
3,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",2
4,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",2
5,"[2, 1]",37.699999999999996,"[3, 2]","[0, 0]","[0, 0]",2
6,"[0, 3]",102.04999999999634,"[4, 15]","[0, 0]","[0, 0]",2
7,"[2, 3]",70.69999999999813,"[5, 3]","[0, 0]","[0, 0]",2
8,"[2, 3]",72.999999999998,"[7, 7]","[0, 0]","[0, 0]",2
9,"[0, 1]",81.6999999999975,"[6, 20]","[2.25, 0]","[2.25, 0]",2
10,"[2, 1]",38.749999999999936,"[8, 5]","[0, 0]","[0, 0]",2
11,"[2, 3]",72.04999999999805,"[10, 8]","[0, 0]","[0, 0]",2
12,"[0, 3]",112.39999999999576,"[9, 21]","[0, 0]","[0, 0]",2
13,"[0, 1]",84.44999999999735,"[12, 26]","[0, 0]","[0, 0]",2
14,"[0, 3]",114.74999999999562,"[13, 12]","[0, 0]","[0, 0]",2
15,"[2, 3]",74.04999999999794,"[11, 11]","[0, 0]","[0, 0]",2
16,"[0, 3]",116.9499999999955,"[14, 14]","[0, 0]","[0, 0]",2
17,"[0, 1]",87.69999999999716,"[16, 31]","[0, 0]","[0, 0]",2
18,"[2, 1]",45.84999999999953,"[15, 4]","[0, 0]","[0, 0]",2
19,"[2, 1]",46.89999999999947,"[18, 18]","[0, 0]","[0, 0]",2
20,"[2, 1]",47.59999999999943,"[19, 19]","[0, 0]","[0, 0]",2
21,"[2, 3]",78.1499999999977,"[20, 6]","[0, 0]","[0, 0]",2
22,"[0, 3]",118.89999999999539,"[17, 16]","[0, 0]","[0, 0]",2
23,"[0, 3]",121.04999999999526,"[22, 22]","[0, 0]","[0, 0]",2
24,"[0, 3]",122.59999999999518,"[23, 23]","[0, 0]","[0, 0]",2
25,"[0, 1]",94.64999999999677,"[24, 37]","[0, 0]","[0, 0]",2
26,"[2, 1]",50.84999999999925,"[21, 9]","[0, 0]","[0, 0]",2
27,"[2, 1]",58.24999999999883,"[26, 13]","[0, 0]","[0, 0]",2
28,"[0, 3]",125.09999999999503,"[25, 24]","[0, 0]","[0, 0]",2
29,"[0, 1]",96.94999999999663,"[28, 44]","[0, 0]","[0, 0]",2
30,"[0, 1]",97.84999999999658,"[29, 29]","[0, 0]","[0, 0]",2
31,"[2, 1]",58.54999999999881,"[27, 27]","[5.599999999999988, 0]","[0, 0]",2
32,"[2, 1]",67.34999999999832,"[31, 17]","[15.15000000000008, 0]","[3.1999999999999966, 0]",2
33,"[0, 1]",98.94999999999652,"[30, 30]","[0, 0]","[0, 0]",2
34,"[2, 1]",68.49999999999825,"[32, 32]","[9.600000000000001, 0]","[0, 0]",2
35,"[0, 3]",133.34999999999607,"[33, 48]","[0, 0]","[0, 0]",2
36,"[0, 1]",103.89999999999624,"[35, 33]","[0, 0]","[0, 0]",2
37,"[2, 1]",70.39999999999814,"[34, 34]","[7.94999999999998, 0]","[0, 0]",2
38,"[0, 1]",105.04999999999617,"[36, 36]","[0, 0]","[0, 0]",2
39,"[0, 3]",136.34999999999675,"[38, 52]","[0, 0]","[0, 0]",2
40,"[0, 1]",108.099999999996,"[39, 53]","[0, 0]","[0, 0]",2
41,"[0, 1]",109.19999999999594,"[40, 40]","[0, 0]","[0, 0]",2
42,"[0, 3]",140.19999999999763,"[41, 54]","[0, 0]","[0, 0]",2
43,"[0, 1]",111.94999999999578,"[42, 56]","[0, 0]","[0, 0]",2
44,"[2, 1]",78.54999999999768,"[37, 25]","[6.349999999999985, 0]","[0, 0]",2
45,"[2, 3]",110.79999999999585,"[44, 28]","[4.849999999999991, 0]","[0, 0]",2
46,"[2, 3]",113.24999999999571,"[45, 45]","[3.349999999999996, 0]","[0, 0]",2
47,"[0, 1]",112.94999999999573,"[43, 43]","[0, 0]","[0, 0]",2
48,"[2, 3]",115.59999999999557,"[46, 46]","[1.950000000000001, 0]","[0, 0]",2
49,"[0, 1]",118.44999999999541,"[47, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
50,"[0, 3]",148.64999999999955,"[49, 60]","[0, 0]","[0, 0]",2
51,"[0, 3]",151.00000000000009,"[50, 50]","[0.44999999999999996, 0]","[0, 0]",2
52,"[2, 3]",123.34999999999513,"[48, 35]","[3.5499999999999954, 0]","[3.149999999999997, 0]",2
53,"[2, 1]",99.89999999999647,"[52, 38]","[3.999999999999994, 0]","[3.1999999999999966, 0]",2
54,"[2, 3]",132.04999999999578,"[53, 39]","[2.3499999999999996, 0]","[0, 0]",2
55,"[0, 3]",152.60000000000045,"[51, 51]","[1.1000000000000003, 0]","[0, 0]",2
56,"[2, 1]",108.49999999999598,"[54, 41]","[3.349999999999996, 0]","[0, 0]",2
57,"[0, 1]",123.59999999999512,"[55, 62]","[1.6500000000000008, 0]","[0, 0]",2
58,"[0, 3]",155.40000000000109,"[57, 63]","[3.049999999999997, 0]","[0, 0]",2
59,"[0, 1]",125.699999999995,"[58, 57]","[3.599999999999995, 0]","[0, 0]",2
60,"[2, 3]",140.69999999999774,"[56, 42]","[4.3499999999999925, 0]","[0, 0]",2
61,"[2, 1]",116.69999999999551,"[60, 47]","[5.399999999999989, 0]","[0, 0]",2
62,"[2, 1]",122.39999999999519,"[61, 49]","[5.549999999999988, 0]","[0, 0]",2
63,"[2, 3]",165.35000000000335,"[62, 55]","[11.700000000000031, 0]","[6.5999999999999845, 0]",2
64,"[0, 3]",162.40000000000268,"[59, 71]","[6.349999999999985, 0]","[2.6999999999999984, 0]",2
65,"[0, 3]",163.50000000000293,"[64, 64]","[3.4999999999999956, 0]","[0, 0]",2
66,"[0, 1]",133.9499999999962,"[65, -999]","[2.9999999999999973, 0]","[0, 0]",2
67,"[0, 1]",135.09999999999647,"[66, 66]","[3.1999999999999966, 0]","[0, 0]",2
68,"[0, 3]",166.4000000000036,"[67, 73]","[3.399999999999996, 0]","[0, 0]",2
69,"[0, 1]",137.34999999999698,"[68, 75]","[3.4999999999999956, 0]","[0, 0]",2
70,"[2, 3]",172.05000000000487,"[63, 58]","[5.849999999999987, 0]","[0, 0]",2
71,"[2, 3]",173.35000000000517,"[70, 70]","[6.8999999999999835, 0]","[0, 0]",2
72,"[0, 3]",168.250000000004,"[69, 68]","[3.5499999999999954, 0]","[0, 0]",2
73,"[2, 3]",185.25000000000787,"[71, 65]","[13.650000000000059, 0]","[6.549999999999985, 0]",2
74,"[0, 3]",168.15000000000398,"[72, 72]","[3.649999999999995, 0]","[0, 0]",2
75,"[2, 1]",161.70000000000252,"[73, 67]","[9.45, 0]","[0, 0]",2
76,"[0, 3]",168.95000000000417,"[74, 74]","[3.4999999999999956, 0]","[0, 0]",2
77,"[0, 3]",170.0000000000044,"[76, 76]","[2.9999999999999973, 0]","[0, 0]",2
78,"[2, 1]",168.6500000000041,"[75, 69]","[16.200000000000095, 0]","[3.399999999999996, 0]",2
79,"[0, 1]",140.59999999999772,"[77, -999]","[2.25, 0]","[0, 0]",2
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 3]",96.64999999999665,"[-999, 4]","[0, 0]","[0, 0]",3
2,"[0, 1]",70.94999999999811,"[1, 17]","[0, 0]","[0, 0]",3
3,"[0, 1]",71.59999999999808,"[2, 2]","[0, 0]","[0, 0]",3
4,"[2, 3]",68.04999999999828,"[0, -999]","[0, 0]","[0, 0]",3
5,"[0, 3]",103.79999999999625,"[3, 20]","[0, 0]","[0, 0]",3
6,"[2, 1]",38.399999999999956,"[4, 0]","[0, 0]","[0, 0]",3
7,"[2, 1]",40.39999999999984,"[6, 6]","[0, 0]","[0, 0]",3
8,"[0, 3]",105.49999999999615,"[5, 5]","[0, 0]","[0, 0]",3
9,"[2, 1]",42.299999999999734,"[7, 7]","[0, 0]","[0, 0]",3
10,"[0, 3]",106.84999999999607,"[8, 8]","[0, 0]","[0, 0]",3
11,"[2, 1]",43.89999999999964,"[9, 9]","[0, 0]","[0, 0]",3
12,"[0, 1]",77.79999999999772,"[10, 24]","[0, 0]","[0, 0]",3
13,"[0, 3]",108.64999999999597,"[12, 10]","[0, 0]","[0, 0]",3
14,"[0, 1]",80.34999999999758,"[13, 25]","[0, 0]","[0, 0]",3
15,"[0, 3]",113.09999999999572,"[14, 27]","[0, 0]","[0, 0]",3
16,"[0, 1]",83.89999999999738,"[15, 14]","[0, 0]","[0, 0]",3
17,"[2, 1]",45.449999999999555,"[11, 11]","[0, 0]","[0, 0]",3
18,"[2, 3]",79.09999999999765,"[17, 1]","[2.000000000000001, 0]","[2.000000000000001, 0]",3
19,"[0, 3]",116.19999999999554,"[16, 28]","[0, 0]","[0, 0]",3
20,"[2, 3]",80.99999999999754,"[18, 18]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",3
21,"[2, 1]",53.09999999999912,"[20, 3]","[2.1000000000000005, 0]","[0.05, 0]",3
22,"[0, 1]",86.9499999999972,"[19, 16]","[0, 0]","[0, 0]",3
23,"[2, 1]",54.049999999999066,"[21, 21]","[0, 0]","[0, 0]",3
24,"[2, 1]",55.849999999998964,"[23, 23]","[7.349999999999982, 0]","[0, 0]",3
25,"[2, 1]",64.0999999999985,"[24, 12]","[9.800000000000004, 0]","[0, 0]",3
26,"[0, 3]",119.19999999999537,"[22, 30]","[0, 0]","[0, 0]",3
27,"[2, 3]",96.49999999999666,"[25, 13]","[16.200000000000095, 0]","[0, 0]",3
28,"[2, 3]",104.44999999999621,"[27, 15]","[17.30000000000011, 0]","[3.4499999999999957, 0]",3
29,"[0, 3]",120.4499999999953,"[26, 26]","[0, 0]","[0, 0]",3
30,"[2, 3]",111.79999999999579,"[28, 19]","[15.450000000000085, 0]","[3.2999999999999963, 0]",3
31,"[0, 3]",121.59999999999523,"[29, 29]","[0, 0]","[0, 0]",3
32,"[0, 1]",92.3499999999969,"[31, -999]","[0, 0]","[0, 0]",3
33,"[2, 3]",129.34999999999516,"[30, 31]","[20.200000000000152, 0]","[9.650000000000002, 0]",3
34,"[0, 1]",93.39999999999684,"[32, 32]","[0, 0]","[0, 0]",3
35,"[0, 1]",94.44999999999678,"[34, 34]","[0, 0]","[0, 0]",3
36,"[2, 3]",130.89999999999552,"[33, 33]","[9.049999999999994, 0]","[0, 0]",3
37,"[0, 1]",95.59999999999671,"[35, 35]","[0, 0]","[0, 0]",3
38,"[2, 3]",132.5499999999959,"[36, 36]","[7.549999999999981, 0]","[0, 0]",3
39,"[0, 1]",96.64999999999665,"[37, 37]","[0, 0]","[0, 0]",3
40,"[2, 3]",134.64999999999637,"[38, 38]","[6.099999999999986, 0]","[0, 0]",3
41,"[2, 1]",110.09999999999589,"[40, 39]","[4.6499999999999915, 0]","[0, 0]",3
42,"[2, 3]",142.34999999999812,"[41, 46]","[3.1999999999999966, 0]","[0, 0]",3
43,"[2, 1]",118.39999999999542,"[42, 58]","[3.5499999999999954, 0]","[0, 0]",3
44,"[2, 3]",151.00000000000009,"[43, 59]","[2.7499999999999982, 0]","[0, 0]",3
45,"[2, 1]",121.94999999999521,"[44, 62]","[5.449999999999989, 0]","[0, 0]",3
46,"[0, 3]",127.59999999999489,"[39, 40]","[0, 0]","[0, 0]",3
47,"[2, 3]",155.70000000000115,"[45, 63]","[8.649999999999988, 0]","[0, 0]",3
48,"[2, 1]",131.39999999999563,"[47, 65]","[11.450000000000028, 0]","[0, 0]",3
49,"[2, 3]",169.65000000000433,"[48, 67]","[14.150000000000066, 0]","[0, 0]",3
50,"[2, 3]",177.20000000000604,"[49, 73]","[28.700000000000273, 0]","[3.349999999999996, 0]",3
51,"[2, 1]",147.5499999999993,"[50, 74]","[29.80000000000029, 0]","[0, 0]",3
52,"[2, 1]",149.64999999999978,"[51, 51]","[30.850000000000303, 0]","[0, 0]",3
53,"[2, 3]",183.2000000000074,"[52, 79]","[31.100000000000307, 0]","[0, 0]",3
54,"[2, 1]",154.1500000000008,"[53, 52]","[30.950000000000305, 0]","[0, 0]",3
55,"[0, 1]",99.14999999999651,"[46, 41]","[0, 0]","[0, 0]",3
56,"[2, 3]",187.5500000000084,"[54, 53]","[30.5000000000003, 0]","[0, 0]",3
57,"[2, 1]",159.450000000002,"[56, 54]","[29.750000000000288, 0]","[0, 0]",3
58,"[0, 1]",100.24999999999645,"[55, 55]","[0, 0]","[0, 0]",3
59,"[0, 3]",131.39999999999563,"[58, 42]","[0, 0]","[0, 0]",3
60,"[2, 1]",162.25000000000264,"[57, 57]","[28.950000000000276, 0]","[0, 0]",3
61,"[2, 3]",194.1500000000099,"[60, 56]","[28.650000000000272, 0]","[0, 0]",3
62,"[0, 1]",103.09999999999629,"[59, 43]","[0, 0]","[0, 0]",3
63,"[0, 3]",135.54999999999657,"[62, 44]","[0, 0]","[0, 0]",3
64,"[0, 1]",107.14999999999606,"[63, 45]","[0, 0]","[0, 0]",3
65,"[0, 1]",107.79999999999602,"[64, 64]","[0, 0]","[0, 0]",3
66,"[0, 3]",138.6999999999973,"[65, 47]","[0, 0]","[0, 0]",3
67,"[0, 3]",140.84999999999778,"[66, 66]","[0, 0]","[0, 0]",3
68,"[2, 1]",166.20000000000354,"[61, 60]","[31.150000000000308, 0]","[0, 0]",3
69,"[2, 1]",168.80000000000413,"[68, 68]","[32.15000000000031, 0]","[0, 0]",3
70,"[2, 1]",171.00000000000463,"[69, 69]","[34.45000000000018, 0]","[0, 0]",3
71,"[0, 1]",112.24999999999577,"[67, 48]","[0, 0]","[0, 0]",3
72,"[2, 1]",172.85000000000505,"[70, 70]","[36.60000000000006, 0]","[0, 0]",3
73,"[0, 3]",144.39999999999858,"[71, 49]","[0, 0]","[0, 0]",3
74,"[0, 1]",115.1999999999956,"[73, 71]","[0, 0]","[0, 0]",3
75,"[2, 3]",200.3500000000113,"[72, 61]","[39.3999999999999, 0]","[0, 0]",3
76,"[2, 1]",171.45000000000474,"[75, 72]","[41.34999999999979, 0]","[0, 0]",3
77,"[2, 3]",204.35000000001222,"[76, 75]","[41.54999999999978, 0]","[0, 0]",3
78,"[0, 3]",147.39999999999927,"[74, 50]","[0, 0]","[0, 0]",3
79,"[0, 3]",148.69999999999956,"[78, 78]","[0, 0]","[0, 0]",3
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",4
3,"[2, 1]",39.49999999999989,"[2, 1]","[0, 0]","[0, 0]",4
4,"[0, 3]",106.74999999999608,"[-999, 16]","[0, 0]","[3.1999999999999966, 0]",4
5,"[0, 1]",76.64999999999779,"[4, 13]","[0, 0]","[0, 0]",4
6,"[0, 1]",77.89999999999772,"[5, 5]","[0, 0]","[0, 0]",4
7,"[0, 1]",79.04999999999765,"[6, 6]","[0, 0]","[0, 0]",4
8,"[2, 1]",41.54999999999978,"[3, 3]","[0, 0]","[0, 0]",4
9,"[2, 3]",69.94999999999817,"[8, 2]","[0, 0]","[0, 0]",4
10,"[0, 1]",80.09999999999759,"[7, 7]","[0, 0]","[0, 0]",4
11,"[0, 3]",113.54999999999569,"[10, 23]","[0, 0]","[0, 0]",4
12,"[2, 3]",72.39999999999803,"[9, 9]","[0, 0]","[0, 0]",4
13,"[2, 1]",42.54999999999972,"[12, 8]","[0, 0]","[0, 0]",4
14,"[2, 3]",71.74999999999807,"[13, 12]","[0, 0]","[0, 0]",4
15,"[0, 1]",83.99999999999737,"[11, 10]","[0, 0]","[0, 0]",4
16,"[2, 3]",73.69999999999796,"[14, 14]","[0, 0]","[0, 0]",4
17,"[2, 3]",80.49999999999757,"[16, 4]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",4
18,"[0, 1]",85.09999999999731,"[15, 15]","[0, 0]","[0, 0]",4
19,"[2, 3]",81.7999999999975,"[17, 17]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",4
20,"[0, 3]",116.39999999999553,"[18, 24]","[0, 0]","[0, 0]",4
21,"[0, 1]",93.89999999999681,"[20, 29]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",4
22,"[2, 3]",83.24999999999741,"[19, 19]","[5.09999999999999, 0]","[2.3, 0]",4
23,"[2, 3]",85.09999999999731,"[22, 22]","[5.1999999999999895, 0]","[0, 0]",4
24,"[2, 3]",92.2999999999969,"[23, 11]","[7.499999999999981, 0]","[0, 0]",4
25,"[0, 3]",122.49999999999518,"[21, 20]","[0, 0]","[0, 0]",4
26,"[0, 1]",94.29999999999679,"[25, 30]","[0, 0]","[0, 0]",4
27,"[0, 1]",95.39999999999672,"[26, 26]","[0, 0]","[0, 0]",4
28,"[2, 1]",68.69999999999824,"[24, 18]","[14.000000000000064, 0]","[0, 0]",4
29,"[2, 1]",68.89999999999823,"[28, 28]","[11.65000000000003, 0]","[0, 0]",4
30,"[2, 1]",76.24999999999781,"[29, 21]","[9.900000000000006, 0]","[0, 0]",4
31,"[2, 3]",108.24999999999599,"[30, 25]","[8.349999999999984, 0]","[0, 0]",4
32,"[0, 3]",126.49999999999496,"[27, 31]","[0, 0]","[0, 0]",4
33,"[2, 1]",84.29999999999735,"[31, 27]","[6.849999999999984, 0]","[0, 0]",4
34,"[0, 3]",128.649999999995,"[32, 32]","[0, 0]","[0, 0]",4
35,"[2, 3]",127.64999999999489,"[33, 43]","[12.050000000000036, 0]","[6.649999999999984, 0]",4
36,"[2, 1]",98.09999999999657,"[35, 44]","[3.949999999999994, 0]","[0, 0]",4
37,"[2, 3]",131.7499999999957,"[36, 45]","[2.4499999999999993, 0]","[0, 0]",4
38,"[2, 1]",102.59999999999631,"[37, 48]","[2.000000000000001, 0]","[0, 0]",4
39,"[2, 1]",110.99999999999584,"[38, 50]","[2.3999999999999995, 0]","[0, 0]",4
40,"[2, 1]",116.44999999999553,"[39, 52]","[3.4499999999999957, 0]","[0, 0]",4
41,"[2, 3]",154.40000000000086,"[40, 54]","[7.79999999999998, 0]","[3.1999999999999966, 0]",4
42,"[2, 1]",124.84999999999505,"[41, 56]","[7.299999999999982, 0]","[0, 0]",4
43,"[0, 3]",130.14999999999534,"[34, 34]","[0, 0]","[0, 0]",4
44,"[0, 1]",101.1499999999964,"[43, 33]","[0, 0]","[0, 0]",4
45,"[0, 3]",133.24999999999605,"[44, 35]","[0, 0]","[0, 0]",4
46,"[2, 1]",133.4499999999961,"[42, 60]","[14.800000000000075, 0]","[3.2499999999999964, 0]",4
47,"[2, 1]",134.44999999999632,"[46, 46]","[14.40000000000007, 0]","[0, 0]",4
48,"[0, 1]",104.29999999999622,"[45, 36]","[0, 0]","[0, 0]",4
49,"[0, 3]",136.74999999999685,"[48, 37]","[0, 0]","[0, 0]",4
50,"[0, 1]",108.44999999999598,"[49, 38]","[0, 0]","[0, 0]",4
51,"[2, 3]",167.8000000000039,"[47, 62]","[14.850000000000076, 0]","[0, 0]",4
52,"[0, 1]",115.1499999999956,"[50, 39]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",4
53,"[0, 3]",143.6499999999984,"[52, 49]","[0.9000000000000002, 0]","[0, 0]",4
54,"[0, 3]",146.04999999999896,"[53, 53]","[1.850000000000001, 0]","[0, 0]",4
55,"[2, 3]",170.25000000000446,"[51, 51]","[13.950000000000063, 0]","[0, 0]",4
56,"[0, 1]",117.44999999999547,"[54, 40]","[2.3499999999999996, 0]","[0, 0]",4
57,"[0, 3]",149.59999999999977,"[56, 41]","[2.1500000000000004, 0]","[0, 0]",4
58,"[2, 1]",140.9999999999978,"[55, 68]","[18.70000000000013, 0]","[0, 0]",4
59,"[2, 3]",179.2000000000065,"[58, 70]","[20.400000000000155, 0]","[0, 0]",4
60,"[0, 1]",120.64999999999529,"[57, 42]","[1.6500000000000008, 0]","[0, 0]",4
61,"[0, 3]",151.4500000000002,"[60, 57]","[1.0500000000000003, 0]","[0, 0]",4
62,"[0, 3]",153.6500000000007,"[61, 61]","[0.3, 0]","[0, 0]",4
63,"[0, 1]",125.24999999999503,"[62, 47]","[0, 0]","[0, 0]",4
64,"[2, 3]",180.65000000000683,"[59, 59]","[23.050000000000193, 0]","[0, 0]",4
