Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 1]",98.09999999999657,"[30, 28]","[0, 0]","[0, 0]",1
32,"[2, 3]",110.99999999999584,"[29, 29]","[20.250000000000153, 0]","[0, 0]",1
33,"[0, 3]",130.49999999999542,"[31, 43]","[0, 0]","[0, 0]",1
34,"[2, 3]",118.5499999999954,"[32, 21]","[21.250000000000167, 0]","[3.399999999999996, 0]",1
35,"[2, 1]",94.99999999999675,"[34, 24]","[16.200000000000095, 0]","[0, 0]",1
36,"[0, 3]",131.84999999999573,"[33, 33]","[0, 0]","[0, 0]",1
37,"[0, 3]",132.999999999996,"[36, 36]","[0, 0]","[0, 0]",1
38,"[0, 3]",134.14999999999625,"[37, 37]","[0, 0]","[0, 0]",1
39,"[2, 3]",127.29999999999491,"[35, 27]","[14.600000000000072, 0]","[0, 0]",1
40,"[0, 3]",140.0999999999976,"[38, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",1
41,"[0, 3]",140.8999999999978,"[40, 40]","[0, 0]","[0, 0]",1
42,"[0, 1]",110.84999999999584,"[41, -999]","[0, 0]","[0, 0]",1
43,"[2, 3]",135.29999999999652,"[39, 30]","[13.150000000000052, 0]","[0, 0]",1
44,"[0, 3]",143.0999999999983,"[42, 58]","[0, 0]","[0, 0]",1
45,"[0, 1]",113.99999999999567,"[44, 59]","[0, 0]","[0, 0]",1
46,"[0, 1]",114.94999999999561,"[45, 45]","[0, 0]","[0, 0]",1
47,"[0, 3]",145.84999999999891,"[46, 62]","[0, 0]","[0, 0]",1
48,"[0, 3]",147.9499999999994,"[47, 47]","[0, 0]","[0, 0]",1
49,"[2, 1]",105.69999999999614,"[43, 31]","[11.65000000000003, 0]","[0, 0]",1
50,"[2, 1]",107.999999999996,"[49, 49]","[12.30000000000004, 0]","[0, 0]",1
51,"[0, 1]",117.39999999999547,"[48, 64]","[0, 0]","[0, 0]",1
52,"[0, 3]",148.8499999999996,"[51, 48]","[0, 0]","[0, 0]",1
53,"[0, 1]",120.5499999999953,"[52, 65]","[0, 0]","[0, 0]",1
54,"[0, 1]",121.54999999999524,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 1]",109.9999999999959,"[50, 50]","[12.400000000000041, 0]","[0, 0]",1
56,"[0, 3]",155.000000000001,"[54, 67]","[0, 0]","[0, 0]",1
57,"[2, 3]",147.19999999999922,"[55, 38]","[13.05000000000005, 0]","[0, 0]",1
58,"[2, 3]",158.20000000000172,"[57, 41]","[21.45000000000017, 0]","[3.2999999999999963, 0]",1
59,"[2, 1]",128.2499999999949,"[58, 42]","[18.70000000000013, 0]","[0, 0]",1
60,"[0, 3]",156.25000000000128,"[56, 56]","[0, 0]","[0, 0]",1
61,"[0, 1]",126.89999999999493,"[60, 54]","[0, 0]","[0, 0]",1
62,"[2, 3]",162.0000000000026,"[59, 44]","[19.850000000000147, 0]","[0, 0]",1
63,"[2, 1]",137.74999999999707,"[62, 46]","[19.45000000000014, 0]","[0, 0]",1
64,"[2, 1]",137.8499999999971,"[63, 63]","[18.150000000000123, 0]","[0, 0]",1
65,"[2, 1]",145.3499999999988,"[64, 51]","[18.400000000000126, 0]","[0, 0]",1
66,"[2, 3]",177.9000000000062,"[65, 52]","[18.55000000000013, 0]","[0, 0]",1
67,"[2, 3]",180.35000000000676,"[66, 66]","[18.800000000000132, 0]","[0, 0]",1
68,"[2, 3]",193.10000000000966,"[67, 60]","[23.300000000000196, 0]","[2.5999999999999988, 0]",1
69,"[2, 3]",194.70000000001002,"[68, 68]","[23.6000000000002, 0]","[0, 0]",1
70,"[0, 1]",127.99999999999487,"[61, 61]","[0, 0]","[0, 0]",1
71,"[0, 3]",159.75000000000207,"[70, 69]","[0, 0]","[0, 0]",1
72,"[2, 3]",201.40000000001154,"[69, 71]","[28.200000000000266, 0]","[3.1999999999999966, 0]",1
73,"[2, 1]",177.4500000000061,"[72, 77]","[25.75000000000023, 0]","[0, 0]",1
74,"[2, 3]",207.15000000001285,"[73, 72]","[26.600000000000243, 0]","[0, 0]",1
75,"[0, 1]",130.09999999999533,"[71, 70]","[0, 0]","[0, 0]",1
76,"[2, 3]",210.4000000000136,"[74, 74]","[33.40000000000024, 0]","[0, 0]",1
77,"[0, 1]",131.09999999999556,"[75, 75]","[0, 0]","[0, 0]",1
78,"[2, 3]",212.90000000001416,"[76, 76]","[33.70000000000022, 0]","[0, 0]",1
79,"[2, 1]",183.70000000000752,"[78, -999]","[33.35000000000024, 0]","[0, 0]",1
