Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.521960620184157, -6.959747265183391, -6.844353521630626, -6.042606809007633]","[0.2509468574608666, 0.16197703216997048, 0.18178929416085274, 0.4052868162083101]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -185.05646706972263]","[7.460832944944448e-132, 3.2036539514412914e-56, 6.335948024270018e-57, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-5.524737849207391, -5.266098045822371, -5.2562183968065, -4.771422877955712]","[0.17460468809840768, 0.22614226603123472, 0.228387545269715, 0.3708655006006425]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -88.764137190527]","[2.4709332414069985e-44, 2.3276243595455114e-17, 1.3191511613869458e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -104.34118674736715]","[4.7428530810873276e-58, 1.6357657093744495e-22, 1.385965847832902e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -156.32133617117537]","[8.17963628306438e-69, 1.6663457639579304e-33, 7.00860763964322e-32, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.407894446615103]","[1.2058593229003556e-05, 0.0007396894782922413, 0.0036803615586692416, 0.9955678903698095]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-11.233203306788067, -10.929165579341142, -10.29374709890629, -10.006289616425967]","[0.12012593916601176, 0.16280911044161261, 0.307352990538681, 0.40971195985369463]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.11705871977218]","[1.9537306839866725e-07, 0.006239052829004309, 0.008189700597022915, 0.9855710512009044]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -179.89077664741004]","[2.4602424996125995e-65, 1.2099531628270948e-28, 2.5060363949181538e-21, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.66427893879235, -21.04389655498698, -19.28472318391078]","[0.019718212427207754, 0.17327857224048562, 0.11854384918135613, 0.6884593661509504]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -24.07744752133648, -25.61221477515476, -23.43718321694892]","[0.0012639648392254682, 0.320880280728256, 0.06915157555936631, 0.6087041788731523]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.798748394721466,1.4173070765433788
13,"[-17.59424481485689, -16.508033074363656, -17.60226438035498, -15.739077512826459]","[0.08812274384009079, 0.2611101631963022, 0.08741886390203372, 0.5633482290615733]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1]",5.382216878568359,1.2971605211987647
14,"[-16.750245073854288, -15.577817112491122, -16.139314749665242, -15.202694776669228]","[0.09283402969687013, 0.2998376715137344, 0.17101368731602135, 0.43631461147337425]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -129.7846498075722, -159.50109734951067, -128.07021148745872]","[1.199990863482812e-28, 0.15258893101607576, 1.895980390619235e-14, 0.8474110689839053]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-18.2666104516003, -16.935756998012188, -18.140415466892108, -16.63054926714812]","[0.090467615075867, 0.3423540364055276, 0.10263581305077572, 0.4645425354678297]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 2, 0]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -580.5706910021883]","[5.839154328980831e-67, 1.167418214003955e-30, 7.229615987381069e-45, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -190.20734970423433, -253.49339341132162, -215.87905030795565]","[9.081566801200762e-46, 0.9999999999929055, 3.2750688662833034e-28, 7.094504797550142e-12]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -61.85409032702923, -68.84252066641005, -64.56239824079417]","[1.541914301820751e-07, 0.936704843513938, 0.0008641040334406924, 0.062430898261191116]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.031256292757248,1.6064945941766984
20,"[-22.055131897286127, -20.05230331342065, -21.847038128303446, -19.77557698317848]","[0.05151016260808402, 0.3816895967221386, 0.06342593767549674, 0.5033743029942807]","[0, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 2, 1]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -80.52829116055516, -97.42916622122891, -84.03491190727355]","[2.5111468132144247e-10, 0.9708755202695561, 4.438199015045359e-08, 0.029124435097338978]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-66.52381067333883, -59.749108677864164, -63.75940058418074, -63.71199962723468]","[0.0011001969763819867, 0.9631327268089468, 0.01745976903991619, 0.018307307174755098]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-10.930328969466576, -10.20783331960291, -10.077574646765392, -9.804747961191323]","[0.11781791368742524, 0.24265385872924208, 0.27641259282700414, 0.3631156347563284]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1]",4.83865574415243,1.1561033612374672
24,"[-12.464181832807522, -11.686843341258088, -12.323914090710078, -11.650943342062693]","[0.15194207625666117, 0.33057642149725047, 0.1748217901492143, 0.34265971209687407]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 2, 2, 1]",5.543150074272231,1.1825360461032637
