Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.521960620184157, -6.959747265183391, -6.844353521630626, -6.043277896348844]","[0.25101510636232105, 0.16202108434347967, 0.18183873458719718, 0.40512507470700204]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -186.0171699575223]","[1.9499131977424515e-131, 8.37285483673518e-56, 1.6559208286664442e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-5.524737849207391, -5.2577406343756605, -5.2562183968065, -4.771422877955712]","[0.1742739364502178, 0.2276081758172905, 0.22795491337508098, 0.37016297435741075]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -88.82067419474463]","[2.614656977673051e-44, 2.4630124242539165e-17, 1.395880605322176e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -104.45366790424274]","[5.3074952909217975e-58, 1.8305055314017623e-22, 1.5509667040044922e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -156.5431721196242]","[1.0211184446312643e-68, 2.0802103367769326e-33, 8.749311441684493e-32, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.417661039653357]","[1.2176411933222743e-05, 0.0007469166277782481, 0.003716320598141406, 0.9955245863621471]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.054390350143567, -10.934134695396523, -10.29374709890629, -10.016807921026002]","[0.056967545657083674, 0.17464186407322888, 0.33133335470137065, 0.4370572355683168]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.1790890069951]","[2.0768411365058174e-07, 0.006632194331753421, 0.008705758288474252, 0.9846618396956587]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -180.27845586810207]","[3.62530761079306e-65, 1.782934979210753e-28, 3.692787526779076e-21, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.66427893879235, -21.04389655498698, -19.308478006712292]","[0.020042123472867386, 0.1761250190840838, 0.12049116881221011, 0.6833416886308387]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 3, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -24.94208604611221, -25.61221477515476, -23.56008397224684]","[0.001699151675529975, 0.18169059363504594, 0.09296066775816003, 0.723649586931264]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-17.59424481485689, -16.45194320698432, -17.60226438035498, -15.734089599616256]","[0.08657469223328201, 0.2713227694214396, 0.08588317734903088, 0.5562193609962476]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 1]",5.382216878568359,1.2971605211987647
14,"[-16.750245073854288, -15.577817112491122, -17.026198711271505, -15.298759055730828]","[0.10801320340197494, 0.34886374647894275, 0.08196561548390519, 0.46115743463517705]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -129.5525072533417, -159.50109734951067, -129.4961792553887]","[3.0297234809206818e-28, 0.48592172266229333, 4.7869500373962987e-14, 0.5140782773376589]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1]",4.979360614495717,1.7820940248419572
