Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.521960620184157, -6.944808989420171, -6.844353521630626, -6.042606809007633]","[0.25033658177014045, 0.1640150136402769, 0.18134720220487782, 0.40430120238470485]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -185.6358775111047]","[1.331748061471584e-131, 5.718476704868087e-56, 1.1309577042096786e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-5.513903289084064, -5.266098045822371, -5.2562183968065, -4.771422877955712]","[0.17617165107632224, 0.22571294864415598, 0.22795396535607348, 0.3701614349234483]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.15258236315704]","[3.6438509745301735e-44, 3.432515354417483e-17, 1.9453339185462376e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -104.84231081218505]","[7.828437485903556e-58, 2.6999549381965733e-22, 2.287641386283418e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -156.99361474142967]","[1.6021414853830017e-68, 3.2638635570591154e-33, 1.3727726595244091e-31, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.474727918658647]","[1.2888104056721909e-05, 0.0007905727297412543, 0.003933533691177339, 0.9952630054750248]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-11.233203306788067, -10.929165579341142, -10.29374709890629, -10.02229205359763]","[0.12091237860712982, 0.16387498769271727, 0.3093651663916511, 0.4058474673085018]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.142460681403705]","[2.0032513350219506e-07, 0.0063971923108009175, 0.008397282588068385, 0.9852053247759972]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -180.3174509786158]","[3.7694694170408585e-65, 1.853834101332193e-28, 3.8396326988590685e-21, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.690044432606783, -21.04389655498698, -19.28472318391078]","[0.01980550683015122, 0.16961859780298258, 0.11906865408317512, 0.691507241283691]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -24.07744752133648, -25.61221477515476, -23.464148550604982]","[0.0012847711736856228, 0.3261623441490957, 0.07028989109227028, 0.6022629935849485]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.798748394721466,1.4173070765433788
13,"[-17.59424481485689, -16.445849058603596, -17.60226438035498, -15.739077512826459]","[0.08667080464978606, 0.27328435415567487, 0.08597852206812985, 0.5540663191264091]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 3]",5.382216878568359,1.2971605211987647
14,"[-16.750245073854288, -15.527196851965693, -16.139314749665242, -15.202694776669228]","[0.09141089195457527, 0.3105711001783681, 0.16839206210312113, 0.4296259457639355]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -129.7846498075722, -159.50109734951067, -130.1147493099151]","[4.575266268611829e-28, 0.5817835870976099, 7.228900978439754e-14, 0.41821641290231765]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3]",4.979360614495717,1.7820940248419572
