Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-7.337718981848689, -6.960467523997898, -6.844353521630626, -6.044635896998154]","[0.1291973980965785, 0.18840481335797946, 0.21160194943920838, 0.47079583910623374]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -186.4383043384866]","[2.971061328283793e-131, 1.2757626976195023e-55, 2.523108383720139e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-5.516857427498798, -5.2531895934780275, -5.2562183968065, -4.791410333975007]","[0.17651910058419518, 0.22977416221937683, 0.22907927434262815, 0.3646274628537999]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.84022753203858]","[7.247715032941701e-44, 6.827362948953333e-17, 3.869320118767169e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -105.78902406046637]","[2.0175644993211766e-57, 6.958391432365864e-22, 5.895766628339615e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -158.57349714768569]","[7.777411486173382e-68, 1.584405007271001e-32, 6.66396691396928e-31, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.579364080556967]","[1.4302273298237144e-05, 0.0008773196734856846, 0.0043651473972775474, 0.9947432306559386]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.038590455466176, -10.90649534552555, -11.253133224449298, -10.102212191815486]","[0.07559063247552572, 0.2344934079479061, 0.1658012194253365, 0.5241147401512317]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 0, 3, 1, 1, 1, 1, 3, 3, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.56309152665768]","[3.0273743280372285e-07, 0.009667631532128065, 0.012690228773572083, 0.977641836956867]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
