Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.215241641980636, -5.972975849167927, -5.666943499115151, -5.205430038574607]","[0.1481586315791994, 0.18877377256570596, 0.2563597362013783, 0.4067078596537164]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -185.92406439436692]","[1.7765606826742336e-131, 7.628485576642172e-56, 1.5087050240165126e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-3.875420610844806, -4.43067129571634, -4.287749714269779, -3.826017753309949]","[0.30425856425447356, 0.17462262123322111, 0.20145152400527616, 0.3196672905070292]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.10795551534]","[3.484812478622613e-44, 3.282700753611381e-17, 1.8604284208719138e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -104.06591788720426]","[3.601570535921819e-58, 1.2421480239492573e-22, 1.0524580196788463e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -154.62587894707028]","[1.5010884245580786e-69, 3.0579994648020584e-34, 1.2861867491492408e-32, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.293933206932977]","[1.0764931659303813e-05, 0.0006603346287334759, 0.0032855275825467985, 0.9960433728570605]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3]",6.014279518675632,1.4718834854608522
8,"[-11.124435902955463, -9.911546214527691, -9.93559890332113, -9.072108682903684]","[0.06479852720453812, 0.21792970642559636, 0.2127504482553095, 0.5045213181145559]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -35.78846229457187]","[1.4122632270941495e-07, 0.00450992808503212, 0.00591996281211365, 0.9895699678765315]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -178.34298943641102]","[5.233382424705812e-66, 2.5737900300696434e-29, 5.330794353362699e-22, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.163889115423018, -20.14880881964618, -19.25933161496954]","[0.015146604037521525, 0.2195377107038763, 0.22287349339316, 0.5424421918654421]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -23.931250089097254, -25.61221477515476, -23.679424028195704]","[0.0013745289065136411, 0.4038821426430573, 0.07520054085963057, 0.5195427875907985]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-17.62201895960716, -15.494989077807166, -16.4848306108709, -15.790210075927494]","[0.05332459290120572, 0.4473885747923088, 0.16626551172114362, 0.3330213205853419]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2]",5.382216878568359,1.2971605211987647
14,"[-16.959798628137268, -14.469122531882075, -15.67383243876403, -15.073820733392045]","[0.042954599638995186, 0.5184376822007363, 0.1554167043792835, 0.2831910137809848]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -129.11405971034165, -159.50109734951067, -131.8064718192231]","[3.7667344981487826e-28, 0.9365774122990687, 5.951424267040989e-14, 0.06342258770087193]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-17.48933535351503, -16.027227604799954, -16.061193639048412, -15.314877499091246]","[0.05469442071750964, 0.23600888558226216, 0.22812721202568143, 0.48116948167454676]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -585.289639519357]","[9.839970605550128e-66, 1.9672987324840504e-29, 1.218313557019166e-43, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -199.38275195152144, -253.49339341132162, -215.87905030795565]","[8.769752104986243e-42, 0.9999999314908431, 3.1626197012904597e-24, 6.850915678330312e-08]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -61.94677355428343, -68.84252066641005, -63.350285240767676]","[1.4485441248388654e-07, 0.8020887851133632, 0.0008117784622738339, 0.19709929156995049]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-21.500760887495375, -18.978370833835548, -21.007401192185476, -18.939043905869962]","[0.035645294646710186, 0.4440811004127535, 0.05838020319565437, 0.4618934017448819]","[0, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -81.04531750738825, -97.42916622122891, -83.4924423211399]","[3.9921207785929496e-10, 0.9203508742981251, 7.055671302950788e-08, 0.07964905474594963]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-66.52381067333883, -60.84915787441466, -63.75940058418074, -63.71199962723468]","[0.0030778999229469774, 0.8968604897577812, 0.0488452731067785, 0.05121633721249331]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 1]",5.514352898266598,1.57153088070553
23,"[-9.248935999953735, -9.18982710518622, -9.923954606379432, -8.809312436539935]","[0.2425912310700909, 0.25736279547575, 0.12351458469610326, 0.37653138875805586]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 3, 3]",4.83865574415243,1.1561033612374672
24,"[-11.510107160699226, -10.27028312833639, -11.02018323267206, -10.559947385019253]","[0.11529609921065545, 0.39834865022848936, 0.18818537666175317, 0.29816987389910204]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 1]",5.543150074272231,1.1825360461032637
25,"[-9.098368776614155, -8.57653826998447, -8.485872633062064, -8.779739773665193]","[0.16933706791084813, 0.28535149036005186, 0.31243215975050476, 0.2328792819785953]","[0, 1, 2, 3, 0, 3, 1, 3, 0, 1, 3]",4.935206887064939,1.1348393706694937
26,"[-40.66876057813906, -37.51503554630189, -41.65030469146226, -40.96749341781539]","[0.039154813830113225, 0.9171292447436907, 0.014672562603700819, 0.0290433788224951]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1]",4.4001489732048675,1.4928171339056637
27,"[-1424.815431192616, -1006.3682022705557, -1092.4460700911263, -1167.583301790914]","[1.686807201521202e-64, 0.999999999999924, 7.610419044320242e-14, 2.692844740145852e-25]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2]",4.901251876287042,2.1590177314319083
28,"[-10.53303138135061, -10.577634809966428, -11.265061548318364, -11.476798842996818]","[0.35379854683506984, 0.33836467899604705, 0.17015291069525654, 0.1376838634736265]","[3, 1, 2, 0, 3, 3, 2, 1, 3, 3, 1]",5.790944723556744,1.1711484358949313
29,"[-8.235233293188612, -7.421096915801745, -8.14779835501208, -8.043707316027742]","[0.17986604693222258, 0.4059982168207829, 0.1963006334674626, 0.2178351027795319]","[1, 0, 2, 3, 3, 3, 0, 2, 0, 1, 2]",4.7409807091803575,1.1029391486385651
30,"[-12.100902487625975, -11.84466482305473, -11.585487458994079, -11.320613255185883]","[0.1626413916662552, 0.21014239882949454, 0.27231589052026894, 0.35490031898398133]","[2, 3, 1, 0, 0, 0, 1, 3, 1, 1, 2]",4.960494615504318,1.2100532883951514
31,"[-1.3957127859306493, -2.030408975901143, -2.2018476376516523, -2.08121016023576]","[0.40314177760683917, 0.213704050349635, 0.1800353920086155, 0.20311878003491043]","[3, 2, 1, 0, 1, 3, 2, 3, 1, 2, 2]",5.127600613300791,0.7297501965415448
32,"[-9.458531799774548, -8.59075028849029, -9.848304914666143, -8.872050429462384]","[0.1707509177231941, 0.4066640377059144, 0.11563431539952361, 0.3069507291713679]","[3, 2, 0, 1, 2, 3, 0, 2, 0, 3, 1]",4.537118058666088,1.1434969171246834
33,"[-5.082695985878606, -4.433566875057362, -5.1730340570860935, -4.738091647458365]","[0.1908787827287691, 0.36531781180282336, 0.17439110556391046, 0.269412299904497]","[1, 0, 3, 2, 1, 2, 0, 2, 3, 0, 3]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -132.76672523049876, -141.84422302988173, -139.31812998337475]","[2.8934414651004065e-20, 0.9984600600038651, 0.00011403114714638669, 0.001425908848988615]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-17.248324945849674, -17.53285852762181, -18.295051821279014, -18.008331824803868]","[0.38893657244147184, 0.29262229905181586, 0.1365498025659313, 0.18189132594078095]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 2]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -99.59979957266957, -129.74991586571787, -112.34808786216522]","[2.165042554492711e-12, 0.9999970927136115, 8.053220725803949e-14, 2.907284142906682e-06]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-7.338345254548146, -6.5474572418574715, -6.63260214692998, -7.0004033770291265]","[0.15076670609215542, 0.33249394919028297, 0.3053555260497827, 0.21138381866777886]","[2, 3, 1, 0, 0, 0, 1, 3, 2, 0, 3]",6.178066724115874,1.0601955649905535
38,"[-1.396878979181522, -1.5843128741006454, -1.6164808730295603, -1.5918357482783443]","[0.2894529842642413, 0.23998081572616936, 0.2323839560682693, 0.23818224394132004]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 3, 1]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, -144.89108522297633, -144.87811496419656, -138.79377211184013]","[5.35707661405881e-24, 0.002238766896105032, 0.002267993410095541, 0.9954932396937994]","[0, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-24.966250586511606, -22.052576196936872, -25.0139358333317, -23.421450110136096]","[0.039896519818080484, 0.7350683492468663, 0.03803869194062689, 0.18699643899442644]","[0, 3, 2, 1, 3, 1, 1, 3, 3, 0, 1]",5.7616094543232075,1.3415616257343415
41,"[-26.032297597286917, -24.503784205196247, -27.06316454421603, -25.69133424211384]","[0.13560580088879698, 0.6253212677680089, 0.04837026217787337, 0.19070266916532086]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, -65.08901043188601, -68.96982957850841, -77.0208106548324]","[2.2521313198747002e-07, 0.9797766997720554, 0.0202166301752398, 6.44483957286541e-06]","[2, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2]",5.286958668294239,1.579578682523149
43,"[-77.14355377931561, -75.19738662289681, -76.57588204639188, -79.91006223742811]","[0.10174145456089176, 0.7123732435702845, 0.17948767974596003, 0.006397622122863652]","[2, 3, 0, 1, 3, 1, 1, 0, 2, 2, 2]",4.50143422669384,1.6210983980029117
44,"[-84.60419599358329, -79.21293915312238, -92.88511019916116, -89.26855554537497]","[0.004535378973657584, 0.9954207249608475, 1.1488365330819832e-06, 4.274722896174092e-05]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-16.785093741064475, -16.374603352532507, -15.64144758831395, -16.478143300057916]","[0.14275476027487083, 0.21521092278735643, 0.44799153971186745, 0.19404277722590518]","[2, 0, 3, 1, 1, 1, 2, 0, 2, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-10.490400348159788, -10.49878172615263, -10.992197859304618, -9.787732358466688]","[0.2166271007475624, 0.21481905467569548, 0.13115501371822175, 0.43739883085852044]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 0]",4.919770762552735,1.1604226733753034
47,"[-536.3399982634755, -468.62452770708313, -686.1084291273877, -516.9834395408635]","[3.703849447080681e-22, 0.9999999999999994, 1.473233062948553e-69, 4.952593916226658e-16]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.9633803154048122
48,"[-12.22363695277471, -12.957747733669123, -13.12419587991775, -13.780229428816108]","[0.4768426491835431, 0.22885206253084894, 0.19376142483761255, 0.10054386344799542]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 2]",4.7835533468183,1.2096196189467603
49,"[-72.90456228568888, -66.54433393361833, -72.6159741013526, -75.89482167112465]","[0.0017218720909061224, 0.995893651156506, 0.0022979106756622313, 8.656607692560536e-05]","[1, 0, 3, 2, 1, 1, 1, 2, 1, 1, 1]",5.616296102235442,1.5542183559778047
50,"[-62.39340539958093, -59.90907120657276, -65.33314836991474, -67.19049247957487]","[0.0766033137279265, 0.9187136902913101, 0.004050731028250539, 0.0006322649525129108]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-80.54467536118685, -75.6903107601871, -93.46450789127442, -75.07957381218992]","[0.0027352372668803093, 0.3509286004209476, 6.6985843434318286e-09, 0.6463361556135878]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3]",4.242135079133289,1.6018822969705044
