Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-66.52381067333883, -60.730360560169935, -63.75940058418074, -63.71199962723468]","[0.0027650821553039675, 0.9073429200373443, 0.043880956632659396, 0.04601104117469235]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-9.248935999953735, -10.065083079227183, -9.923954606379432, -9.777800381227815]","[0.39361515233932515, 0.17402980575037222, 0.20040795315160584, 0.23194708875869682]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 3]",4.83865574415243,1.1561033612374672
24,"[-11.661106548186732, -10.27028312833639, -11.02018323267206, -10.794078917184455]","[0.1075706425306637, 0.4322357648815971, 0.2041941153164901, 0.2559994772712491]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3]",5.543150074272231,1.1825360461032637
25,"[-9.098368776614155, -8.57653826998447, -9.135528449827794, -9.548813325849009]","[0.2333190600503467, 0.39316814880617, 0.22480811139303958, 0.1487046797504437]","[0, 1, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2]",4.935206887064939,1.1348393706694937
26,"[-40.66876057813906, -37.53672171072019, -41.65030469146226, -41.76318197382615]","[0.04060067994338056, 0.9305945484212795, 0.01521437493756943, 0.013590396697770343]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3]",4.4001489732048675,1.4928171339056637
27,"[-1424.815431192616, -1019.9964911671334, -1092.4460700911263, -1167.583301790914]","[2.014039717922427e-62, 0.9999999999909133, 9.08680388100747e-12, 3.215243719591195e-23]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-10.947345436126914, -10.703480437571443, -11.265061548318364, -11.476798842996818]","[0.2783260651162617, 0.3551919405766152, 0.20256831958143212, 0.16391367472569107]","[3, 1, 2, 0, 3, 3, 2, 1, 3, 3, 1, 1, 0]",5.790944723556744,1.1711484358949313
29,"[-8.235233293188612, -7.686342046086104, -8.14779835501208, -8.193986233080192]","[0.20555774168404398, 0.35588876458718577, 0.22433981062542643, 0.2142136831033438]","[1, 0, 2, 3, 3, 3, 0, 2, 0, 1, 2, 1, 3]",4.7409807091803575,1.1029391486385651
30,"[-12.100902487625975, -12.814470401669016, -11.585487458994079, -12.060324594787938]","[0.2377760035546045, 0.11648484222947857, 0.39811626972051495, 0.2476228844954021]","[2, 3, 1, 0, 0, 0, 1, 3, 1, 1, 2, 1, 3]",4.960494615504318,1.2100532883951514
31,"[-1.8764844713092639, -2.030408975901143, -2.2018476376516523, -2.1948421058824565]","[0.3023939592712118, 0.25925345231248087, 0.2184085741018999, 0.2199440143144074]","[3, 2, 1, 0, 1, 3, 2, 3, 1, 2, 2, 3, 0]",5.127600613300791,0.7297501965415448
32,"[-9.458531799774548, -8.99153401873116, -9.848304914666143, -8.872050429462384]","[0.19723631013724052, 0.3146309405825361, 0.1335705013991259, 0.3545622478810975]","[3, 2, 0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 1]",4.537118058666088,1.1434969171246834
33,"[-5.082695985878606, -4.899286766281839, -5.1730340570860935, -4.738091647458365]","[0.2209280976396131, 0.26540222836922256, 0.2018448286745952, 0.3118248453165692]","[1, 0, 3, 2, 1, 2, 0, 2, 3, 0, 3, 1, 1]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -135.929547987113, -141.84422302988173, -139.31812998337475]","[6.608906150030124e-19, 0.96482624917805, 0.0026045840524532376, 0.0325691667694968]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-18.13642390917639, -17.53285852762181, -18.295051821279014, -18.210024934333717]","[0.21687349359632477, 0.39658071388722604, 0.1850611465982902, 0.20148464591815904]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 2, 0, 3]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -101.10405508974615, -129.74991586571787, -112.34808786216522]","[9.74432784477346e-12, 0.9999869150139107, 3.624557992900289e-13, 1.3084975982392081e-05]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-7.338345254548146, -6.5474572418574715, -7.221665847711029, -7.0004033770291265]","[0.17448437963406005, 0.3847998139661141, 0.19607840984901598, 0.24463739655080993]","[2, 3, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2]",6.178066724115874,1.0601955649905535
38,"[-1.396878979181522, -1.7142570775842776, -1.7393427601121707, -1.5918357482783443]","[0.30665962034932215, 0.2232652006789855, 0.2177341064252925, 0.2523410725463998]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 3, 1, 2, 1]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, -144.89108522297633, -144.87811496419656, -148.87131835622012]","[1.1777461699922035e-21, 0.4921899250933672, 0.4986153353300272, 0.00919473957660554]","[0, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-24.966250586511606, -23.301302838576, -25.0139358333317, -24.690281869233356]","[0.11686833698219191, 0.6176955658190625, 0.11142622685762006, 0.15400987034112557]","[0, 3, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3]",5.7616094543232075,1.3415616257343415
41,"[-26.032297597286917, -24.467967620458385, -27.06316454421603, -24.485648589908266]","[0.09232009786543598, 0.4412412771949109, 0.032930356288371626, 0.4335082686512814]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, -66.60060225237888, -68.96982957850841, -77.0208106548324]","[9.52994735548595e-07, 0.9144246231000323, 0.08554715241297876, 2.7271492253558743e-05]","[2, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1]",5.286958668294239,1.579578682523149
43,"[-80.74224895279241, -77.36884074589256, -76.57588204639188, -79.91006223742811]","[0.010313860869862846, 0.3009357879714487, 0.6650456018352994, 0.023704749323388865]","[2, 3, 0, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0]",4.50143422669384,1.6210983980029117
44,"[-84.60419599358329, -79.8543465583605, -92.88511019916116, -89.26855554537497]","[0.008578053659359609, 0.9913389228915668, 2.172868349888403e-06, 8.085058072380378e-05]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-16.785093741064475, -16.374603352532507, -17.050616228049762, -16.478143300057916]","[0.21581325464354387, 0.32535075952739073, 0.1654867257934521, 0.29334926003561335]","[2, 0, 3, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2]",4.99124955251811,1.2657803580163558
46,"[-10.792077010033235, -10.49878172615263, -10.992197859304618, -10.17071610345462]","[0.19916628723193727, 0.26704985769415485, 0.16304385941089775, 0.37073999566301014]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 0, 0, 3]",4.919770762552735,1.1604226733753034
47,"[-536.3399982634755, -470.2404142002286, -686.1084291273877, -516.9834395408635]","[1.2024501710430836e-21, 0.9999999999999984, 4.782833033143597e-69, 1.6078535282711118e-15]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.9633803154048122
48,"[-13.172825481253621, -12.957747733669123, -13.12419587991775, -13.801655591912187]","[0.2615743402959125, 0.3243412735272608, 0.27460896177772687, 0.13947542439909993]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 2, 0, 3]",4.7835533468183,1.2096196189467603
49,"[-72.90456228568888, -67.16456516469077, -72.6159741013526, -75.89482167112465]","[0.003190318462027345, 0.9923916761319771, 0.004257614076779087, 0.00016039132921639022]","[1, 0, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778047
50,"[-62.39340539958093, -60.45733348781069, -65.33314836991474, -67.19049247957487]","[0.1251156839616111, 0.8672356097800186, 0.006616032107228852, 0.001032674151141446]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-80.54467536118685, -75.6903107601871, -93.46450789127442, -73.07021525138799]","[0.0005286113402909985, 0.06782038255370072, 1.2945669067577619e-09, 0.9316510048114414]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-25.69150241453336, -24.506604391408775, -24.8081710784823, -23.267213642978426]","[0.05560655377666786, 0.1818530768703186, 0.13450917388537897, 0.6280311954676346]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 3, 1]",5.403824783401693,1.3412986370300066
53,"[-301.13387871657505, -299.34002372771454, -302.6449909915037, -316.52538086551533]","[0.1382504232928953, 0.8312426011442624, 0.030506946972324752, 2.8590517623222916e-08]","[3, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 2, 2]",4.528192598017484,1.8571823670805645
54,"[-17.19436871246429, -16.77681286690986, -17.591987056201713, -17.120258111804525]","[0.2343517195150926, 0.3558036049998286, 0.15746523724266465, 0.25237943824241404]","[1, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 2]",4.808934722023728,1.2698775439594183
55,"[-39.60047032604519, -37.44404132923475, -34.78260996442877, -37.01717114260713]","[0.006822161374152957, 0.058945031225847974, 0.8439022752684389, 0.09033053213156025]","[2, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1]",5.787870202710374,1.4313003100278896
56,"[-61.31205196140503, -59.306800899140235, -63.656295790472754, -61.45696831343541]","[0.10650792268396886, 0.7911364341732301, 0.010216208673977448, 0.09213943446882365]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1]",3.1377486781787303,1.5830807910565592
57,"[-60.211673745452664, -57.897876991191836, -55.35020062541225, -61.8499017757741]","[0.0071163496624807145, 0.07196584707958885, 0.9195349252012114, 0.001382878056719023]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0]",5.432991169604612,1.518887119786669
58,"[-155.69872118612804, -143.55139337257117, -156.97216023575598, -155.09298461726132]","[5.302435485661079e-06, 0.9999834963337365, 1.4839792927525015e-06, 9.717251485184101e-06]","[1, 3, 0, 2, 3, 1, 0, 2, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.01155660587887, -10.529386818335572, -9.417348009393312, -10.350557209556687]","[0.4656049218272125, 0.10205452760823391, 0.3103020145757053, 0.12203853598884828]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 1, 2, 3, 1]",4.679254208579392,1.137886968827133
60,"[-44.26756368995491, -43.195742402514306, -42.955890933646266, -44.299716259927116]","[0.11625972014440751, 0.3395590766317672, 0.4316000768429793, 0.11258112638084583]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 2, 1]",4.63628423213127,1.4643123334707546
61,"[-192.31660025152993, -174.03999546427505, -176.28797687861447, -189.78121646948628]","[1.044644471210038e-08, 0.9044761450684098, 0.09552371263770712, 1.3184743828879798e-07]","[3, 0, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2]",4.598150385806643,1.7592705218921316
62,"[-4.643515976906023, -4.663945296088265, -4.767863996463154, -4.266308834836641]","[0.23142487129307548, 0.22674498494090964, 0.20436493060901237, 0.3374652131570024]","[0, 3, 2, 1, 2, 2, 3, 0, 1, 0, 1, 3, 1]",5.355889835420096,0.9405176840007031
63,"[-7.611459196135864, -7.577631691039576, -7.78562195826653, -8.425915775148876]","[0.3014366863690074, 0.31180796569637653, 0.25325508870373803, 0.133500259230878]","[1, 0, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 1]",4.929158089894828,1.0738764273006691
64,"[-55.84943643894669, -53.6125937664932, -57.996041528627536, -55.8457197046301]","[0.08707521534840343, 0.8153479558648334, 0.010177375818059201, 0.08739945296870386]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1]",3.865462743666243,1.5305233595362342
65,"[-98.77469012893407, -98.14126570721817, -110.47411554927038, -99.50703467893327]","[0.2971909437317462, 0.5599229931992656, 2.46626460198095e-06, 0.1428835968043862]","[0, 3, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1]",4.938740037846936,1.6126507382815325
66,"[-82.1367711623412, -75.08700338350444, -75.86373527797637, -80.9807944585039]","[0.0005928200975845147, 0.6832791420959081, 0.31424457424637964, 0.0018834635601278718]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1]",5.0907962201567045,1.5670351045480437
67,"[-50.090252764232055, -47.942687995000846, -51.611704838283195, -46.97558200247091]","[0.030951717371044705, 0.2650698179865985, 0.006759685816351252, 0.6972187788260056]","[1, 0, 3, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3]",4.497202666464987,1.4830001555460948
68,"[-74.45676068003691, -70.62625757066071, -79.69002128587294, -65.40212175543738]","[0.00011620829575191429, 0.005355542812327668, 6.200988538533761e-07, 0.9945276287930666]","[3, 2, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3]",4.804594094559605,1.5829057328126077
69,"[-89.95790645142358, -84.93379385656148, -91.19223067043225, -80.79473337109415]","[0.00010317144575925407, 0.015685699576328083, 3.0026127141885162e-05, 0.9841811028507708]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3]",4.943965088851763,1.603284853453641
70,"[-265.7273397303748, -263.361352467242, -249.09538467284418, -263.39451367714]","[5.981817028442224e-08, 6.373358341723481e-07, 0.9999986862984022, 6.165475933828861e-07]","[2, 3, 0, 1, 0, 0, 1, 3, 0, 2, 2, 2, 2]",4.464086223713316,1.8159265636514268
71,"[-44.99604982449155, -44.59761787735385, -44.70424364012448, -41.81244969723216]","[0.03576306177839365, 0.05326862528151606, 0.047881142934070475, 0.8630871700060199]","[2, 3, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3]",4.704747425213495,1.4717507931301617
72,"[-24.873921235273315, -22.947028870021576, -24.255841615824455, -24.07804426841316]","[0.08375294359898734, 0.5752263887008149, 0.15539199695898637, 0.18562867074121145]","[3, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 2]",4.600248825280573,1.3414889039698845
73,"[-63.75647263501142, -60.327773405398915, -65.15486136829189, -55.97734781041147]","[0.0004128366475327581, 0.012730439526441486, 0.00010196842992983893, 0.9867547553960959]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3]",5.375295464018634,1.5212133926562998
74,"[-363.6402271965058, -331.9130411725024, -365.30747156538604, -350.69518006446924]","[1.6636355050298916e-14, 0.9999999930333827, 3.1403868565693866e-15, 6.966597472058722e-09]","[0, 2, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.1231924298084905,1.8380624625650164
75,"[-55.65652669215615, -56.565642484338156, -56.10188868558132, -53.62198928421013]","[0.10317590165606451, 0.04156753785057023, 0.06609369266958123, 0.789162867823784]","[1, 3, 0, 2, 0, 2, 1, 2, 0, 3, 3, 3, 3]",4.8206721244321855,1.5084755938067937
76,"[-79.91127894433868, -77.27690131243614, -83.86838965174225, -79.40463173900442]","[0.060192111328541215, 0.8387552390926536, 0.001150769207967483, 0.09990188037083772]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.183753865743538,1.5646354752542564
77,"[-5.102679702893809, -4.690805372896108, -5.108741541513699, -5.879603245567124]","[0.2523073727493286, 0.3808944898972983, 0.250782552449641, 0.11601558490373211]","[3, 1, 0, 2, 3, 0, 3, 2, 0, 1, 3, 3, 2]",4.991068805403002,0.9631868428071709
78,"[-83.12052238566034, -82.55500558716207, -89.54977870649252, -83.56738996384375]","[0.2939793426123488, 0.5175086811381817, 0.00047437989161270146, 0.18803759635785688]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 0, 0, 3]",4.915008532097054,1.5745536281295496
79,"[-229.74377341074197, -220.10050164699535, -257.39912328545813, -229.8466094378635]","[6.485249732861012e-05, 0.9998766327214832, 6.329375458517045e-17, 5.851478118827833e-05]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.2833766273008305,1.7519887647639822
