Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-7.34669989173341, -6.961805396502059, -6.844353521630626, -6.043924722055603]","[0.12817970043305893, 0.18835485009122638, 0.2118290452630655, 0.47163640421264924]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -185.98225542672444]","[1.8830076772585403e-131, 8.085565017149071e-56, 1.5991027892530245e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-5.521422446662419, -5.26201016235765, -5.2562183968065, -4.79377362627547]","[0.1763645878128653, 0.228598149948538, 0.2299259783621167, 0.36511128387648006]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.66874218220069]","[6.105566533167098e-44, 5.751456637223143e-17, 3.2595640578967827e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -105.5150357080343]","[1.5340368704361498e-57, 5.290749822257347e-22, 4.482792689107595e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -158.12537514067154]","[4.968418409283915e-68, 1.0121602823615045e-32, 4.257120245352257e-31, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.553412606146292]","[1.3937759908090379e-05, 0.0008549599575331068, 0.004253895525418262, 0.9948772067571406]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.050855324716188, -10.934134695396523, -10.404435677083121, -10.095997872327823]","[0.06132673386978698, 0.1873421253358612, 0.31818580698385446, 0.43314533381049725]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.47843022338089]","[2.7866801866607426e-07, 0.008898997719910184, 0.01168128062657949, 0.9794194429854917]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -181.67035867769826]","[1.4582788339804807e-64, 7.171850286044275e-28, 1.4854226087344423e-20, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.631062161631828, -21.04389655498698, -19.454189311685614]","[0.02194491544758869, 0.1993595729756445, 0.13193055692650069, 0.6467649546502661]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -24.919747454542918, -25.732961128747178, -23.994252777607297]","[0.002300305048705705, 0.2515285316093583, 0.11153548090372585, 0.6346356824382101]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 3, 3]",4.798748394721466,1.4173070765433788
13,"[-17.59424481485689, -16.36929526974925, -17.746093111537792, -15.812770332660438]","[0.08927201049160466, 0.3038814175670511, 0.07669524485120628, 0.5301513270901381]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2]",5.382216878568359,1.2971605211987647
14,"[-16.775492431914095, -15.586698068559507, -17.026198711271505, -15.392100210703418]","[0.11049992662307447, 0.3627845820628754, 0.08599667025644227, 0.4407188210576079]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 0, 1, 1, 3, 3, 1, 3]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -129.01698164824447, -159.50109734951067, -129.78215761037634]","[2.4908554411120573e-28, 0.6824764348249559, 3.935540857793648e-14, 0.3175235651750047]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1]",4.979360614495717,1.7820940248419572
16,"[-19.096141374847978, -16.909153351376325, -18.140415466892108, -17.057863188335862]","[0.049538603851422516, 0.44130677339445845, 0.12882799588049126, 0.3803266268736278]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -605.7025002703114]","[1.9911978927264315e-60, 3.9809886101449545e-24, 2.465356335564968e-38, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -188.7544462958696, -253.49339341132162, -215.87905030795565]","[2.1240896796935114e-46, 0.9999999999983408, 7.66006585806108e-29, 1.6593353055576153e-12]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
