Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
49,"[-72.90456228568888, -61.07383678024912, 16.651092223153956, -75.89482167112465]","[1.2778310109707834e-39, 1.7558694693984866e-34, 1.0, 6.424218046034395e-41]","[1, 0, 3]",5.616296102235442,1.5542183559778047
50,"[-62.39340539958093, -56.77163713280534, 16.651092223153956, -67.19049247957487]","[4.692571057086141e-35, 1.2969218120838933e-32, 1.0, 3.87313299149146e-37]","[0, 1, 3]",5.094720290171412,1.539328072543851
51,"[-80.54467536118685, 16.651092223153956, -93.46450789127442, -56.223151918062236]","[6.143480353595594e-43, 1.0, 1.5045357055153513e-48, 2.2444911462582148e-32]","[3, 0, 2]",4.242135079133289,1.6018822969705044
52,"[-20.44956764532724, 16.651092223153956, -22.497143656569, -18.916807360545356]","[7.715927603998178e-17, 0.9999999999999996, 9.95719887079632e-18, 3.5732012554793153e-16]","[2, 3, 0]",5.403824783401693,1.3412986370300066
53,"[-232.02753009309328, 16.651092223153956, -250.89441146171484, -212.8094557214649]","[1.0005678882972396e-108, 1.0, 6.404188282289491e-117, 2.2210084617449896e-100]","[3, 2, 0]",4.528192598017484,1.8571823670805645
54,"[-14.773621460030862, -14.907946691218802, -15.989376027835915, 16.651092223153956]","[2.251231992826972e-14, 1.9682648888074497e-14, 6.6745924345031444e-15, 0.999999999999951]","[1, 2, 0]",4.808934722023728,1.2698775439594183
55,"[-39.60047032604519, -29.136564678378086, -36.40605528540044, 16.651092223153956]","[3.7175497267271695e-25, 1.3021867391506042e-20, 9.069296731989525e-24, 1.0]","[2, 0, 1]",5.787870202710374,1.4313003100278896
56,"[-51.35571852184019, 16.651092223153956, -56.07768761607388, -46.84316383642079]","[2.9175436451013996e-30, 1.0, 2.5959255938388026e-32, 2.6594691740691873e-28]","[2, 3, 0]",3.1377486781787303,1.5830807910565592
57,"[-57.2205210560656, 16.651092223153956, -56.754003728964236, -61.8499017757741]","[8.278773170323895e-33, 1.0, 1.3199937789774076e-32, 8.080746491791922e-35]","[0, 2, 3]",5.432991169604612,1.518887119786669
58,"[-125.34193238262952, -120.76037792870773, 16.651092223153956, -118.476846460974]","[2.1538375538435714e-62, 2.103569003783352e-60, 1.0, 2.063867815149474e-59]","[1, 3, 0]",5.789872652289375,1.6822949291297642
59,"[-9.01155660587887, -7.860204619400573, 16.651092223153956, -8.159211834182123]","[7.159014177948826e-12, 2.2640136293039288e-11, 0.9999999999534119, 1.678888497041987e-11]","[3, 0, 1]",4.679254208579392,1.137886968827133
60,"[16.651092223153956, -37.24339060873072, -46.90016471949991, -36.1205581713483]","[1.0, 3.925757789439632e-24, 2.5121165910901536e-28, 1.206600310501984e-23]","[3, 1, 2]",4.63628423213127,1.4643123334707546
61,"[-192.31660025152993, -129.35961627609925, 16.651092223153956, -160.0062409076391]","[1.763941842213305e-91, 3.8757432558186716e-64, 1.0, 1.8997437900707e-77]","[3, 0, 1]",4.598150385806643,1.7592705218921316
62,"[-3.8119148511747056, 16.651092223153956, -4.033427539569909, -3.6370998692829923]","[1.2972657220779732e-09, 0.9999999961181507, 1.0395064886049954e-09, 1.545076989697556e-09]","[0, 3, 2]",5.355889835420096,0.9405176840007031
63,"[-6.935467853558327, -6.404060068450709, 16.651092223153956, -7.042856145699041]","[5.708041362613442e-11, 9.711237606917391e-11, 0.9999999997945389, 5.1268306122270755e-11]","[1, 0, 3]",4.929158089894828,1.0738764273006691
64,"[16.651092223153956, -45.96288574754191, -50.673734517388915, -55.8457197046301]","[1.0, 6.413496725137182e-28, 5.770311408139574e-30, 3.273667931997609e-32]","[1, 2, 3]",3.865462743666243,1.5305233595362342
65,"[-91.27172757469155, 16.651092223153956, -110.47411554927038, -76.91438262953585]","[1.348077593631475e-47, 1.0, 6.169127607175589e-56, 2.3175578028978336e-41]","[0, 3, 2]",4.938740037846936,1.6126507382815325
66,"[-74.56855809851942, 16.651092223153956, -74.46982049232138, -80.9807944585039]","[2.4199657764080547e-40, 1.0, 2.6711016873294283e-40, 3.972010211640591e-43]","[0, 2, 3]",5.0907962201567045,1.5670351045480437
67,"[-45.79776698620645, -41.18649014160528, 16.651092223153956, -49.449222591474424]","[7.564932272617466e-28, 7.611270071998645e-26, 1.0, 1.96335134347226e-29]","[1, 0, 3]",4.497202666464987,1.4830001555460948
68,"[-64.27130784937613, 16.651092223153956, -79.69002128587294, -65.32237984478795]","[7.175434198288175e-36, 1.0, 1.4440626077856517e-42, 2.5082650019386736e-36]","[3, 2, 0]",4.804594094559605,1.5829057328126077
69,"[-89.95790645142358, -61.03289548516855, -91.19223067043225, 16.651092223153956]","[5.015337394113403e-47, 1.8292489146935704e-34, 1.4596205097919992e-47, 1.0]","[0, 2, 1]",4.943965088851763,1.603284853453641
70,"[-203.5496114174848, 16.651092223153956, -249.7672565481264, -226.23554861428644]","[2.3337240276443257e-96, 1.0, 1.9768842932146872e-116, 3.278477113549724e-106]","[2, 3, 0]",4.464086223713316,1.8159265636514268
71,"[-38.9679655046663, 16.651092223153956, -44.70424364012448, -41.50431228220197]","[6.9976165416978e-25, 1.0, 2.2579597669380907e-27, 5.538966397416628e-26]","[2, 3, 0]",4.704747425213495,1.4717507931301617
72,"[-21.20278691326652, 16.651092223153956, -24.11108327543385, -21.510989819691982]","[3.6330315754093527e-17, 1.0, 1.9824950452988766e-18, 2.6694288563564198e-17]","[3, 2, 0]",4.600248825280573,1.3414889039698845
73,"[16.651092223153956, -47.1784506470321, -65.15486136829189, -57.303062568142266]","[1.0, 1.9018740338061402e-28, 2.9656901066332117e-36, 7.622872578817214e-33]","[3, 2, 1]",5.375295464018634,1.5212133926562998
74,"[-326.82575258726905, 16.651092223153956, -365.30747156538604, -350.69518006446924]","[6.759298677114093e-150, 1.0, 1.3107003969170169e-166, 2.907642430322566e-160]","[0, 2, 3]",5.1231924298084905,1.8380624625650164
75,"[-48.687696629569345, -48.74830822229986, 16.651092223153956, -53.10643898923382]","[4.204598654760038e-29, 3.9573208820649823e-29, 1.0, 5.066279239780366e-31]","[1, 3, 0]",4.8206721244321855,1.5084755938067937
76,"[16.651092223153956, -61.03319499506418, -77.66656301155352, -79.40463173900442]","[1.0, 1.8287011185813294e-34, 1.0923524460566864e-41, 1.921007798901482e-42]","[2, 1, 3]",5.183753865743538,1.5646354752542564
77,"[-4.110567038129358, -4.00002857342966, 16.651092223153956, -4.183646846010196]","[9.623342578654527e-10, 1.0748112206179662e-09, 0.9999999970683392, 8.945153326521112e-10]","[3, 1, 0]",4.991068805403002,0.9631868428071709
78,"[16.651092223153956, -69.58530591650371, -89.54977870649252, -75.05888812524572]","[1.0, 3.5318979668480195e-38, 7.543063815574987e-47, 1.482045712236584e-40]","[1, 3, 2]",4.915008532097054,1.5745536281295496
79,"[16.651092223153956, -184.76521715099815, -257.39912328545813, -205.71010528031314]","[1.0, 3.3574401024275975e-88, 9.583047486870346e-120, 2.6900412201046747e-97]","[1, 3, 2]",5.2833766273008305,1.7519887647639822
