Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-7.34669989173341, -6.959747265183391, -6.844353521630626, -6.043277896348844]","[0.12809090481403243, 0.18861215793667377, 0.21168230212715258, 0.4716146351221412]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -185.51224565339425]","[1.1768725674599277e-131, 5.053447086817097e-56, 9.994331026628866e-57, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-5.524737849207391, -5.2577406343756605, -5.2562183968065, -4.769119488253764]","[0.17412530095042483, 0.22741405238346749, 0.22776049421424766, 0.3707001524518601]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -88.88525011337049]","[2.789071745178855e-44, 2.627311505551559e-17, 1.4889949959753623e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -104.55321188149641]","[5.863015165353312e-58, 2.0220991451897623e-22, 1.7133018133977584e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -156.69401057652368]","[1.1873655124118736e-68, 2.4188868837283114e-33, 1.0173776331068246e-31, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.431133381773062]","[1.2340817617703358e-05, 0.0007570014820122601, 0.003766498288830385, 0.9954641594115397]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.050855324716188, -10.934134695396523, -10.29374709890629, -10.016807921026002]","[0.05715775284835114, 0.17460663926384917, 0.3312665256262092, 0.4369690822615905]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.16190673190234]","[2.0419946653510654e-07, 0.006520915445558503, 0.008559687917588803, 0.9849191924373861]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -179.92435414512352]","[2.5442538387361027e-65, 1.251270140930606e-28, 2.591611484960075e-21, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.631062161631828, -21.04389655498698, -19.308478006712292]","[0.01992360681233169, 0.1809969036211314, 0.11977865893415264, 0.6793008306323842]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 3, 3, 1]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -24.94208604611221, -25.732961128747178, -23.56008397224684]","[0.0017173095877490224, 0.18363222244768435, 0.08326763045533428, 0.7313828375092323]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2]",4.798748394721466,1.4173070765433788
13,"[-17.59424481485689, -16.45194320698432, -17.60226438035498, -15.675732186284831]","[0.08377450056770895, 0.26254704365198617, 0.08310535219918601, 0.5705731035811189]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 1, 3]",5.382216878568359,1.2971605211987647
14,"[-16.775492431914095, -15.577817112491122, -17.026198711271505, -15.298759055730828]","[0.10560467680947257, 0.3498057420485624, 0.08218693755427298, 0.46240264358769206]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 0]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -129.3454356373561, -159.50109734951067, -129.4961792553887]","[2.72507058483152e-28, 0.5376147028942274, 4.305599775066835e-14, 0.46238529710572945]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-18.2666104516003, -16.909153351376325, -18.140415466892108, -16.74341808950929]","[0.09427161960289757, 0.366367631145628, 0.10695146895872906, 0.43240928029274533]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -583.1344945657048]","[2.7088518458248786e-66, 5.415789351822384e-30, 3.353903238149291e-44, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -189.75631767690618, -253.49339341132162, -215.87905030795565]","[5.7846896138879945e-46, 0.999999999995481, 2.086122061344307e-28, 4.518989852350217e-12]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -61.64753270170408, -68.84252066641005, -64.56239824079417]","[1.2691527744986637e-07, 0.9479016289220779, 0.0007112457742961065, 0.05138699838834853]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-22.055131897286127, -20.197776145265987, -21.847038128303446, -19.70421241570105]","[0.05226485208377076, 0.33484905656969294, 0.0643552084295702, 0.5485308829169661]","[0, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 2, 1, 3, 1, 1, 3]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -80.59556237618472, -97.42916622122891, -84.03491190727355]","[2.6804539666429073e-10, 0.9689118824876874, 4.737432352432177e-08, 0.03108806986994357]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-66.52381067333883, -59.70839200492644, -63.75940058418074, -63.71199962723468]","[0.0010578564104671642, 0.9645515465695489, 0.01678783799687406, 0.01760275902310985]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-10.911062064673487, -10.16963121382297, -10.077574646765392, -9.834703113604583]","[0.11998688179348088, 0.2518448615764014, 0.27612946624381995, 0.35203879038629776]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 3, 3, 1]",4.83865574415243,1.1561033612374672
24,"[-12.516447855143594, -11.65385575853958, -12.35762336496058, -11.650943342062693]","[0.1445581587479383, 0.3425008042472809, 0.16944127378568996, 0.34349976321909076]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1]",5.543150074272231,1.1825360461032637
