Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -23.796149137609774]","[7.025217836921311e-08, 0.0001082565639430494, 9.854808474558702e-05, 0.999793125099133]","[0, 2, 1, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-5.72187319255002, -5.213370704352265, -5.17924429931523, -4.852217390555496]","[0.14772330273727202, 0.24563419966368374, 0.25416148711978015, 0.352481010479264]","[0, 3, 1, 2, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -193.58960556059245]","[3.790375844889798e-128, 1.6275733075027645e-52, 3.218893188319355e-53, 1.0]","[2, 3, 0, 1, 3]",4.909765182014642,1.9899083106249533
3,"[-3.875420610844806, -3.654245567313504, -4.082355824249216, -3.1831273097766015]","[0.19767115390618756, 0.2466030243002591, 0.16072094458699768, 0.3950048772065557]","[2, 3, 1, 0, 2]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -88.45534970118582]","[1.8144972288920834e-44, 1.7092602420501313e-17, 9.68701252917471e-19, 1.0]","[3, 1, 0, 2, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -100.05758265916147]","[6.541751664739513e-60, 2.256189021560604e-24, 1.911643527075988e-26, 1.0]","[2, 1, 0, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -143.82474466316782]","[3.058674470120601e-74, 6.231095210387871e-39, 2.620782699452481e-37, 1.0]","[0, 1, 3, 2, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -34.0697704813667, -27.354838909779783]","[1.5524824614784743e-06, 9.523125294804888e-05, 0.0012110829806888934, 0.9986921332839015]","[2, 0, 1, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-10.503821101984432, -9.639505163095956, -9.17970115566165, -8.538769126320615]","[0.07008916095308143, 0.166348352456349, 0.26345645700541975, 0.5001060295851499]","[1, 3, 2, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -33.519179038457175]","[1.4738692593611355e-08, 0.00047066610805516254, 0.0006178204627821648, 0.9989114986904701]","[0, 3, 2, 1, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -163.9639688865795]","[2.978881255139297e-72, 1.4650209468821418e-35, 3.0343288690826405e-28, 1.0]","[0, 3, 2, 1, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.163889115423018, -19.521561562863674, -17.302769045207587]","[0.003373586248755699, 0.04889738980957046, 0.09294905705683836, 0.8547799668848356]","[1, 3, 2, 0, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -23.297002600035075, -25.61221477515476, -20.00689185542525]","[6.458376780932041e-05, 0.03578280129771522, 0.003533380962014343, 0.9606192339724611]","[0, 1, 3, 2, 2]",4.798748394721466,1.4173070765433788
