Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-22.83763678504348, -20.631062161631828, -21.04389655498698, -19.34701849687464]","[0.020448782673128343, 0.18576788738707894, 0.12293596177110068, 0.670847368168692]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 3, 3, 1, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -24.94208604611221, -25.732961128747178, -23.66572069561242]","[0.0018531852625204022, 0.1981614327385045, 0.08985586914883766, 0.7101295128501375]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3]",4.798748394721466,1.4173070765433788
13,"[-17.59424481485689, -16.40805672417754, -17.60226438035498, -15.675732186284831]","[0.08279922163324294, 0.27113226145229535, 0.08213786329991485, 0.563930653614547]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1]",5.382216878568359,1.2971605211987647
14,"[-16.775492431914095, -15.588092746199505, -17.026198711271505, -15.298759055730828]","[0.10598368198219348, 0.34747225650150065, 0.08248189868103593, 0.46406216283526985]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -130.0493706082145, -159.50109734951067, -129.4961792553887]","[3.741643784117244e-28, 0.36512430818742164, 5.911781047048161e-14, 0.6348756918125192]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-18.2666104516003, -16.909153351376325, -18.140415466892108, -16.750666885054816]","[0.0945669629506017, 0.3675154234836484, 0.10728653697832183, 0.4306310765874281]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -584.2593446873469]","[5.31103155483218e-66, 1.0618309814981404e-29, 6.575732798794143e-44, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -190.4410383258393, -253.49339341132162, -215.87905030795565]","[1.1472299086641102e-45, 0.9999999999910378, 4.137234288512949e-28, 8.962140860797722e-12]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -61.64753270170408, -68.84252066641005, -64.31215920332217]","[1.250876237138619e-07, 0.9342512947127192, 0.0007010034218959145, 0.06504757677776113]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3]",5.031256292757248,1.6064945941766984
20,"[-22.055131897286127, -20.223950755373256, -21.847038128303446, -19.70421241570105]","[0.05272093208983217, 0.3290447342724594, 0.06491679279612685, 0.5533175408415816]","[0, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 2, 1, 3, 1, 1, 3, 1]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -80.69910948772862, -97.42916622122891, -84.03491190727355]","[2.962837334448588e-10, 0.9656367778109747, 5.2365165072355734e-08, 0.03436316952757649]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-66.52381067333883, -59.72921799177013, -63.75940058418074, -63.71199962723468]","[0.0010793131657979623, 0.9638325370852877, 0.017128349742010555, 0.01795980000690374]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-10.92663971389781, -10.16963121382297, -10.077574646765392, -9.834703113604583]","[0.11835174991832348, 0.25231280864700584, 0.2766425359726504, 0.35269290546202037]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 3, 3, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-12.516447855143594, -11.65385575853958, -12.329002854228667, -11.650943342062693]","[0.14385047767091655, 0.34082409958993143, 0.17350725455763688, 0.3418181681815151]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2]",5.543150074272231,1.1825360461032637
25,"[-10.11365567062104, -9.710438577030787, -10.04167091976458, -9.322404545705915]","[0.17308747348940065, 0.25904821104503084, 0.186006541913804, 0.3818577735517645]","[0, 1, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 3, 3, 1, 1, 2, 3, 0, 0, 3, 3, 2]",4.935206887064939,1.1348393706694937
26,"[-40.66876057813906, -37.99688576647286, -41.65030469146226, -41.76318197382615]","[0.06181794690079885, 0.8943243678110169, 0.023165164310822144, 0.020692520977361906]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4001489732048675,1.4928171339056637
27,"[-1424.815431192616, -1122.7165216974024, -1278.9121722628965, -1167.583301790914]","[9.09887519536831e-47, 0.9999998547441689, 1.5674517716399704e-24, 1.4525583118802653e-07]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-12.365295661753105, -11.575936090624822, -12.214730604333198, -11.241132625770462]","[0.13437037545031558, 0.29588165321780374, 0.15620434289687088, 0.4135436284350097]","[3, 1, 2, 0, 3, 3, 2, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 1, 3, 1, 3, 3, 2, 1, 1, 1]",5.790944723556744,1.1711484358949313
29,"[-9.176406397050167, -8.718493198065966, -8.856573437276888, -8.686866303295698]","[0.17891535460367877, 0.282824344373009, 0.24634814880306263, 0.29191215222024974]","[1, 0, 2, 3, 3, 3, 0, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 3, 2, 0, 0]",4.7409807091803575,1.1029391486385651
30,"[-13.764954542755126, -12.965537777310399, -13.098479125982276, -12.75666468614806]","[0.12638207450132893, 0.281104481763181, 0.24611159536762522, 0.34640184836786486]","[2, 3, 1, 0, 0, 0, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 3, 3, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1, 0, 0]",4.960494615504318,1.2100532883951514
31,"[-3.066465636306037, -3.0123953361263007, -3.0325000452315996, -3.0182081780869567]","[0.24157223200041042, 0.2549936966572852, 0.24991831307199702, 0.25351575827030737]","[3, 2, 1, 0, 1, 3, 2, 3, 1, 2, 2, 3, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 1, 1, 3, 2, 0, 2, 3, 1]",5.127600613300791,0.7297501965415448
32,"[-10.50737398118599, -9.930235880377682, -10.420850036971963, -9.731476600426527]","[0.165457377282028, 0.2946687144319675, 0.18041099736627306, 0.35946291091973137]","[3, 2, 0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 1, 2, 3, 2, 1, 3, 0, 3, 0, 1, 2, 1, 0, 1, 3, 3, 3, 1]",4.537118058666088,1.1434969171246834
33,"[-5.225861878187104, -5.832088366796334, -6.049826628340377, -5.71835694235439]","[0.3853276849879875, 0.21015967806341218, 0.16903898215575602, 0.23547365479284438]","[1, 0, 3, 2, 1, 2, 0, 2, 3, 0, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -139.42280799371287, -141.84422302988173, -129.84200462582112]","[1.5554689224906973e-21, 6.903627015025585e-05, 6.130136300373134e-06, 0.9999248335935494]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-19.42628937787155, -18.008087609655714, -18.317642170833093, -17.745576709255502]","[0.07391351676699677, 0.30523973542029664, 0.22397690065267217, 0.3968698471600344]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 0, 0, 0, 2, 3]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -104.88114708797964, -129.74991586571787, -112.34808786216522]","[4.254804188979265e-10, 0.999428651678065, 1.5826422075548468e-11, 0.0005713478806281813]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-8.281341911210472, -8.001786636876407, -7.957303035545482, -7.802460646032912]","[0.18798723846165638, 0.24862092685046278, 0.2599301537930004, 0.30346168089488046]","[2, 3, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2, 3, 2, 0, 1, 1, 3, 1, 1, 2, 0, 0, 3, 3, 3, 0, 0, 1]",6.178066724115874,1.0601955649905535
38,"[-2.5922938577089685, -2.5560874478252353, -2.5786547611716664, -2.547137177483704]","[0.24409329959115067, 0.2530929816121878, 0.24744531896317817, 0.2553683998334834]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 3, 1, 2, 1, 3, 3, 1, 2, 2, 0, 3, 0, 0, 0, 3, 0, 3, 2, 1, 3, 0]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, -155.48692613669775, -161.63298270224448, -153.40831250360245]","[1.0631826496165396e-17, 0.11116643019571368, 0.00023810866924855765, 0.8885954611350377]","[0, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-24.834564515863722, -23.490729918663167, -25.0139358333317, -23.12340694207056]","[0.08924685227538834, 0.3421470955751367, 0.07459211719108877, 0.4940139349583863]","[0, 3, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3]",5.7616094543232075,1.3415616257343415
41,"[-26.785538917069406, -24.815108697746812, -27.06316454421603, -24.700259368095036]","[0.058899117230250965, 0.4225282558303432, 0.04462081596413599, 0.47395181097526984]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, -69.54670940129198, -73.46561915890831, -77.0208106548324]","[1.9436983491800452e-05, 0.9799596600453733, 0.019464682118116278, 0.0005562208530187161]","[2, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-84.59840068139138, -80.4548960465647, -82.09920893204499, -82.00965043328813]","[0.011172050541261686, 0.7040995883105623, 0.13599347699878467, 0.1487348841493914]","[2, 3, 0, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2]",4.50143422669384,1.6210983980029117
44,"[-84.60419599358329, -79.95225335258917, -92.88511019916116, -89.26855554537497]","[0.009451971594477884, 0.9904565466646189, 2.3942365876058722e-06, 8.908750431569173e-05]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-17.6630740180291, -16.668526818138698, -16.783885055489783, -16.813894813205483]","[0.11834078143424442, 0.319934293025601, 0.28507645374945495, 0.2766484717906996]","[2, 0, 3, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-11.757010528272275, -11.32600629096585, -11.747428947101533, -10.974413607246559]","[0.17435045265719062, 0.268290837509931, 0.17602903456380734, 0.38132967526907097]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 0, 0, 3, 3, 3, 1, 2, 0, 0, 0, 3, 2, 1, 2, 1, 3, 1, 2, 1, 3]",4.919770762552735,1.1604226733753034
47,"[-536.3399982634755, -470.7484317889728, -686.1084291273877, -516.9834395408635]","[1.7412060030813377e-21, 0.9999999999999977, 6.925773549369779e-69, 2.3282496713128744e-15]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.9633803154048122
48,"[-14.578272723893393, -13.653154514415267, -14.25711543358348, -13.710032805719477]","[0.1372947028807489, 0.346280084679085, 0.18929128549178756, 0.3271339269483784]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 2, 0, 3, 1, 3, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3]",4.7835533468183,1.2096196189467603
49,"[-72.90456228568888, -68.3032359049454, -72.6159741013526, -75.89482167112465]","[0.009803808757883711, 0.9766197158503299, 0.013083594841842473, 0.0004928805499439128]","[1, 0, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778047
50,"[-67.31665771281558, -61.172215771782554, -65.33314836991474, -67.19049247957487]","[0.002102951554424268, 0.9802266310236653, 0.015284682802867272, 0.0023857346190432026]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-80.54467536118685, -75.6903107601871, -93.46450789127442, -67.81686768977502]","[2.9663115285667487e-06, 0.0003805752304332003, 7.264484219923452e-12, 0.9996164584507737]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-26.993095672147618, -25.19849962830816, -25.249586451901465, -24.967350611570875]","[0.04922186847393719, 0.2961701291228977, 0.2814197216221173, 0.3731882807810477]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 1, 2, 3, 1, 1, 0, 2, 1, 3, 2, 2, 3, 1, 3, 3]",5.403824783401693,1.3412986370300066
53,"[-319.02489939499844, -296.5055454958842, -314.6077615618619, -316.52538086551533]","[1.6594679100800514e-10, 0.9999999840632303, 1.3750150300962675e-08, 2.0206726506999944e-09]","[3, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-18.261032413394684, -18.027448135193424, -18.196219011217728, -17.258479829988516]","[0.16514435163670654, 0.20859701401122485, 0.17620240312258564, 0.450056231229483]","[1, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 3, 0, 1, 3, 3, 3, 2, 2]",4.808934722023728,1.2698775439594183
55,"[-40.734831316442495, -37.62421632457458, -39.472028670550785, -36.78126295543268]","[0.012643635608349567, 0.28365790903814764, 0.044699245420169155, 0.6589992099333336]","[2, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3]",5.787870202710374,1.4313003100278896
56,"[-63.36246224881308, -58.67216004112655, -63.656295790472754, -61.45696831343541]","[0.008521211198718478, 0.9278412931963852, 0.00635171559307103, 0.05728578001182529]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.1377486781787303,1.5830807910565592
57,"[-60.211673745452664, -58.003942933712764, -57.77382547318435, -55.872994162107105]","[0.010188512415271373, 0.09266507638435342, 0.1166419660798121, 0.7805044451205632]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.432991169604612,1.518887119786669
58,"[-155.69872118612804, -143.34562738371775, -156.97216023575598, -155.09298461726132]","[4.316320576994493e-06, 0.9999865655858553, 1.2079977916681384e-06, 7.910095775941579e-06]","[1, 3, 0, 2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-10.869557620882919, -10.543094490283153, -10.729020120128954, -10.255708358918149]","[0.18571899877015785, 0.25741714534232063, 0.21374255414898427, 0.3431213017385372]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 0]",4.679254208579392,1.137886968827133
60,"[-44.576136361582485, -43.195742402514306, -42.510369096216074, -41.76320802941228]","[0.03386794209338294, 0.13467478404967387, 0.26726379619289775, 0.5641934776640455]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3]",4.63628423213127,1.4643123334707546
61,"[-192.31660025152993, -186.96480244428503, -190.0754953246235, -189.78121646948628]","[0.004273280359930543, 0.901607763706353, 0.04018471475651963, 0.053934241177196855]","[3, 0, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.630513344212674, -5.533308800596027, -5.625674128355948, -5.411025927427488]","[0.2297596195366379, 0.25321480840170923, 0.23087417053211376, 0.28615140152953916]","[0, 3, 2, 1, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 2]",5.355889835420096,0.9405176840007031
63,"[-8.797301162035925, -8.52652740164766, -8.681599079155593, -8.423857616474809]","[0.20465096528598467, 0.2682930035379807, 0.22975373147746816, 0.29730229969856664]","[1, 0, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 2, 1, 0, 0, 0, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 3]",4.929158089894828,1.0738764273006691
64,"[-57.52817740524008, -53.251297476730734, -57.996041528627536, -55.8457197046301]","[0.012654944983753112, 0.9113508734691997, 0.007926280810788548, 0.06806790073625872]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-98.77469012893407, -95.0477023805278, -110.47411554927038, -99.50703467893327]","[0.023237149735525608, 0.965590690033203, 1.9283548524071666e-07, 0.011171967395786167]","[0, 3, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-82.1367711623412, -76.65073768008894, -77.07395835465108, -80.9807944585039]","[0.002478254986954205, 0.5979984491004171, 0.3916495700054735, 0.00787372590715512]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2]",5.0907962201567045,1.5670351045480437
67,"[-50.090252764232055, -47.942687995000846, -51.611704838283195, -44.62372508445585]","[0.004058121107556247, 0.03475365875348198, 0.0008862714583148091, 0.960301948680647]","[1, 0, 3, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.497202666464987,1.4830001555460948
68,"[-78.00451041220016, -74.14081404006488, -79.69002128587294, -72.59962398750488]","[0.003685719781111315, 0.17559183914532867, 0.0006831471201156499, 0.8200392939534444]","[3, 2, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0]",4.804594094559605,1.5829057328126077
69,"[-89.95790645142358, -86.23231444791622, -91.19223067043225, -86.25074569440737]","[0.011972492052086125, 0.49680802948311875, 0.0034843707570018515, 0.4877351077077933]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.943965088851763,1.603284853453641
70,"[-279.9262342798169, -265.16442040903314, -269.38551686375155, -267.8701319032923]","[3.589193603860165e-07, 0.9246368383160269, 0.013576014533737316, 0.06178678823087526]","[2, 3, 0, 1, 0, 0, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1]",4.464086223713316,1.8159265636514268
71,"[-47.79634005596416, -46.408097360769105, -46.26428473627386, -45.03965290086923]","[0.03939634327261704, 0.15789270133443423, 0.18231360731833696, 0.6203973480746118]","[2, 3, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0]",4.704747425213495,1.4717507931301617
