Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-80.37479847105521, -62.72832281327831, -63.937962315188514, -77.0208106548324]","[1.670537079411923e-08, 0.770234775768858, 0.22976472947445228, 4.780513188694506e-07]","[2, 0, 3, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-72.35501192731394, -75.19738662289681, -74.29620941166304, -79.91006223742811]","[0.8317097549767104, 0.048477939179496984, 0.11937693921686654, 0.00043536662692608414]","[2, 3, 0, 1, 3, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-84.60419599358329, -78.09749229048947, -92.88511019916116, -89.26855554537497]","[0.0014911458679811474, 0.9984944219451909, 3.777154807218811e-07, 1.4054471347195625e-05]","[0, 2, 3, 1, 2, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-16.493500357643097, -14.977546259682807, -15.48041474730173, -16.478143300057916]","[0.10725786827799658, 0.4884269969282888, 0.29539738845654, 0.10891774633717476]","[2, 0, 3, 1, 1, 1, 2]",4.99124955251811,1.2657803580163558
46,"[-9.152417539334703, -10.221836424140879, -10.992197859304618, -9.75061243734946]","[0.4873618747840125, 0.16726644695276627, 0.07741856398035793, 0.26795311428286317]","[2, 3, 0, 1, 2, 3, 1]",4.919770762552735,1.1604226733753034
47,"[-536.3399982634755, -461.4066793568438, -686.1084291273877, -516.9834395408635]","[1.924279933282034e-24, 1.0, 7.653963425305971e-72, 2.5730465632724853e-18]","[1, 3, 2, 0, 3, 1, 1]",4.491142930231254,1.9633803154048122
48,"[-12.22363695277471, -12.63529391104325, -12.971323819491296, -13.780229428816108]","[0.4261002927256683, 0.28231339657241356, 0.20174164240239664, 0.08984466829952138]","[0, 2, 3, 1, 3, 2, 1]",4.7835533468183,1.2096196189467603
49,"[-72.90456228568888, -63.425309511274115, -62.88699277349137, -75.89482167112465]","[2.816636796345971e-05, 0.3685683352983785, 0.6314020822865609, 1.4160470970620398e-06]","[1, 0, 3, 2, 1, 1, 1]",5.616296102235442,1.5542183559778047
50,"[-62.39340539958093, -57.68225085290761, -56.432378443302014, -67.19049247957487]","[0.0019992119507985496, 0.22227328203810678, 0.7757110050062735, 1.6501004821075688e-05]","[0, 1, 3, 2, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-80.54467536118685, -74.08622233877749, -93.46450789127442, -76.96477330680926]","[0.0014816060735009147, 0.9453731399006182, 3.6284469238774175e-09, 0.053145250397434014]","[3, 0, 2, 1, 3, 1, 1]",4.242135079133289,1.6018822969705044
52,"[-24.530429545260855, -22.209875335060794, -24.8081710784823, -24.35017912678975]","[0.07612479067239615, 0.7750504983860947, 0.057663964307786295, 0.09116074663372284]","[2, 3, 0, 1, 3, 2, 0]",5.403824783401693,1.3412986370300066
53,"[-284.2855552208564, -262.57888372970626, -240.5843300650225, -316.52538086551533]","[1.0490569426903496e-19, 2.804701917273887e-10, 0.9999999997195298, 1.045251230025491e-33]","[3, 2, 0, 1, 3, 0, 2]",4.528192598017484,1.8571823670805645
54,"[-14.773621460030862, -16.77681286690986, -15.989376027835915, -17.120258111804525]","[0.6548442248921144, 0.08834114575169336, 0.19415228297970089, 0.06266234637649142]","[1, 2, 0, 3, 3, 1, 1]",4.808934722023728,1.2698775439594183
55,"[-39.60047032604519, -35.52120165078809, -36.40605528540044, -31.978883545758663]","[0.00047030105777734374, 0.027795841811352077, 0.011473417062012872, 0.9602604400688578]","[2, 0, 1, 3, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-58.60394541385328, -58.603945413853246, -56.07768761607388, -61.45696831343541]","[0.06866110752959656, 0.068661107529599, 0.8587181175918241, 0.003959667348980261]","[2, 3, 0, 1, 3, 0, 1]",3.1377486781787303,1.5830807910565592
57,"[-57.2205210560656, -55.91241641100707, -56.754003728964236, -61.8499017757741]","[0.15864584272185075, 0.5868556972336881, 0.25294994940087034, 0.0015485106435907015]","[0, 2, 3, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-155.69872118612804, -133.56488470931257, -130.30953540361912, -155.09298461726132]","[9.061123521512458e-12, 0.037135142602802165, 0.9628648573715313, 1.660542900238154e-11]","[1, 3, 0, 2, 3, 1, 0]",5.789872652289375,1.6822949291297642
59,"[-9.01155660587887, -8.99205543446161, -8.679770366402984, -9.359285209119623]","[0.24275155699947404, 0.24753195692738336, 0.3382633589671844, 0.17145312710595814]","[3, 0, 1, 2, 3, 1, 3]",4.679254208579392,1.137886968827133
60,"[-41.67280365207664, -42.29177974118858, -46.90016471949991, -44.299716259927116]","[0.6187488809905407, 0.3331935046546808, 0.003321240766492682, 0.04473637358828594]","[3, 1, 2, 0, 3, 1, 1]",4.63628423213127,1.4643123334707546
61,"[-192.31660025152993, -167.28574341893662, -169.69653859092404, -160.0062409076391]","[9.278184795155497e-15, 0.0006890107817824123, 6.183451769879382e-05, 0.9992491547005096]","[3, 0, 1, 2, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-3.8119148511747056, -3.7299043335297277, -4.767863996463154, -4.036129187481875]","[0.30589850642634536, 0.3320428033086155, 0.11760178610315954, 0.24445690416187948]","[0, 3, 2, 1, 2, 2, 3]",5.355889835420096,0.9405176840007031
63,"[-6.935467853558327, -7.327765796034929, -7.360233036231608, -7.801081579990824]","[0.3636073591320795, 0.2456177975542099, 0.23777133132505834, 0.15300351198865228]","[1, 0, 3, 2, 3, 2, 1]",4.929158089894828,1.0738764273006691
64,"[-52.869361949062636, -50.13111077926407, -50.673734517388915, -55.8457197046301]","[0.03922100804083438, 0.6063538293231713, 0.3524257473774481, 0.0019994152585463645]","[1, 2, 3, 0, 1, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-91.27172757469155, -94.48940520189085, -110.47411554927038, -99.50703467893327]","[0.9612490823555102, 0.03849606156251273, 4.3989072137584145e-09, 0.0002548516830699004]","[0, 3, 2, 1, 3, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-74.56855809851942, -71.54248368791481, -74.46982049232138, -80.9807944585039]","[0.0440110606719291, 0.9073383212275489, 0.048578380557281496, 7.223754324059463e-05]","[0, 2, 3, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480437
67,"[-45.79776698620645, -47.128648652858615, -51.611704838283195, -49.449222591474424]","[0.7732856671487695, 0.20433623955935315, 0.002308760232811101, 0.02006933305906613]","[1, 0, 3, 2, 2, 1, 1]",4.497202666464987,1.4830001555460948
68,"[-74.45676068003691, -70.62625757066071, -79.69002128587294, -58.80918497812624]","[1.600814257314445e-07, 7.377467532898403e-06, 8.542101747296978e-10, 0.9999924615968312]","[3, 2, 0, 1, 0, 0, 3]",4.804594094559605,1.5829057328126077
69,"[-89.95790645142358, -73.95354274261068, -91.19223067043225, -64.33317274284208]","[7.435167040812952e-12, 6.635865502961246e-05, 2.163866845576109e-12, 0.9999336413353713]","[0, 2, 1, 3, 1, 1, 3]",4.943965088851763,1.603284853453641
70,"[-244.3944689760759, -263.361352467242, -249.7672565481264, -226.23554861428644]","[1.29921517303639e-08, 7.5243371087245e-17, 6.029885824858053e-11, 0.9999999869475493]","[2, 3, 0, 1, 0, 0, 1]",4.464086223713316,1.8159265636514268
71,"[-44.99604982449155, -44.59761787735385, -44.70424364012448, -41.50431228220197]","[0.027269285166620437, 0.040617253137792, 0.03650930529560291, 0.8956041563999848]","[2, 3, 0, 1, 0, 1, 0]",4.704747425213495,1.4717507931301617
72,"[-24.873921235273315, -22.78823285401193, -24.11108327543385, -21.510989819691982]","[0.02495745247620293, 0.20091076520917076, 0.053517592620561716, 0.7206141896940647]","[3, 2, 0, 1, 1, 1, 0]",4.600248825280573,1.3414889039698845
73,"[-63.75647263501142, -59.86642878080021, -65.15486136829189, -57.303062568142266]","[0.0014598038080712956, 0.07140342967591248, 0.0003605636834913465, 0.9267762028325249]","[3, 2, 1, 0, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-326.82575258726905, -334.75419144343954, -365.30747156538604, -350.69518006446924]","[0.9996397812313746, 0.0003602187256238216, 1.9384085844145733e-17, 4.3001429316742266e-11]","[0, 2, 3, 1, 1, 1, 1]",5.1231924298084905,1.8380624625650164
75,"[-50.81331884429732, -56.565642484338156, -50.20665492942921, -53.10643898923382]","[0.34031800010856084, 0.0010806436489772496, 0.6242459178179092, 0.03435543842455256]","[1, 3, 0, 2, 0, 2, 1]",4.8206721244321855,1.5084755938067937
76,"[-79.91127894433868, -75.69026784211412, -77.66656301155352, -79.40463173900442]","[0.01246886535628316, 0.849158507466596, 0.11767783731696146, 0.020694789860159445]","[2, 1, 3, 0, 1, 1, 1]",5.183753865743538,1.5646354752542564
77,"[-4.824321048096337, -4.00002857342966, -4.1138308489058675, -4.885512280611265]","[0.15984913431518694, 0.3644986816430402, 0.3252911602862053, 0.15036102375556756]","[3, 1, 0, 2, 3, 0, 3]",4.991068805403002,0.9631868428071709
78,"[-82.06444191731622, -79.47088681533508, -89.54977870649252, -75.05888812524572]","[0.0008951602777006547, 0.0119747780235604, 5.024123883939099e-07, 0.9871295592863505]","[1, 3, 2, 0, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-229.74377341074197, -217.71248363040948, -257.39912328545813, -205.71010528031314]","[3.6501262749450626e-11, 6.129579056843563e-06, 3.562394759921368e-23, 0.9999938703844419]","[1, 3, 2, 0, 1, 1, 1]",5.2833766273008305,1.7519887647639822
