Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.521960620184157, -6.942591647332635, -6.011798910472928, -6.041551614788738]","[0.20247307222227315, 0.13295036643553637, 0.3372311535287839, 0.3273454078134065]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -184.7191261387866]","[5.3245389828928156e-132, 2.2863372599310726e-56, 4.521747437284245e-57, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-4.560747292590173, -5.266098045822371, -5.254797134146213, -4.774636859085954]","[0.357025330031856, 0.1763474115216996, 0.17835160129981248, 0.2882756571466319]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -88.72421345170994]","[2.3742276176971725e-44, 2.2365274566911635e-17, 1.2675231636362558e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -104.20513106676005]","[4.139533870627388e-58, 1.4276865512380595e-22, 1.2096627225319412e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -155.95660983798373]","[5.679830281456596e-69, 1.1570882618706633e-33, 4.866683618306342e-32, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.389267493018984]","[1.1837025569804671e-05, 0.0007260982356715796, 0.0036127376592579425, 0.9956493270795007]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-11.124435902955463, -10.929165579341142, -10.29374709890629, -9.956912409629119]","[0.12945718307216775, 0.15737327283003033, 0.2970911511276634, 0.41607839297013854]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -35.926651186578525]","[1.6190474408152924e-07, 0.005170273773506309, 0.006786766416339845, 0.9880427979054097]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -178.9374208357772]","[9.482890771867431e-66, 4.6637084287307407e-29, 9.659401220438773e-22, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.688842535381948, -20.643064444585704, -19.254201815399476]","[0.018332594712474982, 0.1571930797380989, 0.16455633075696488, 0.6599179947924612]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -24.07744752133648, -25.61221477515476, -23.369299716493337]","[0.0012121389207326774, 0.3077233362003078, 0.06631617713104934, 0.6247483477479101]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.798748394721466,1.4173070765433788
13,"[-17.62201895960716, -16.42916905747049, -17.60226438035498, -15.632893204210028]","[0.07920444262246229, 0.26109446928086477, 0.0807846498372498, 0.5789164382594231]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2]",5.382216878568359,1.2971605211987647
14,"[-16.959798628137268, -15.546200223533031, -16.139314749665242, -15.267132732047502]","[0.07802583793092809, 0.32074243952079584, 0.1772433958626746, 0.42398832668560144]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 2, 2]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -129.28844192699552, -159.50109734951067, -128.84914650438844]","[1.8764614901352547e-28, 0.3919088687420632, 2.9648010641703956e-14, 0.608091131257907]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1]",4.979360614495717,1.7820940248419572
16,"[-18.06759493853122, -16.950550716466747, -17.02905326509658, -16.480920732145165]","[0.0849735363621682, 0.2596628589324794, 0.2400582361504319, 0.4153053685549205]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 2, 1, 3, 0, 3, 3, 0]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -583.4997795705455]","[3.3708347759195183e-66, 6.739287390085531e-30, 4.1735223311114906e-44, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -189.59390647919182, -253.49339341132162, -215.87905030795565]","[4.917515916032061e-46, 0.9999999999961584, 1.7733947928368262e-28, 3.8415552098021065e-12]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -61.293061613455386, -68.84252066641005, -63.350285240767676]","[8.32468501025781e-08, 0.8862617647831771, 0.0004665235860380056, 0.1132716283839348]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-21.500760887495375, -19.91554544202784, -21.007401192185476, -19.643926895124583]","[0.0718309088002286, 0.350559452329464, 0.1176453468276463, 0.4599642920426611]","[0, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -80.03040422633849, -97.42916622122891, -84.03491190727355]","[1.543944600094668e-10, 0.9820932081813148, 2.728766540994607e-08, 0.017906764376625275]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-66.52381067333883, -59.61017357189919, -63.75940058418074, -63.71199962723468]","[0.0009620853176074062, 0.9677608073838058, 0.015267981827544635, 0.01600912547104232]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-10.118455629780646, -10.06987230116358, -9.921231314658856, -9.774986678862582]","[0.21378348392047816, 0.2244262339915149, 0.2603919668506498, 0.30139831523735716]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 0, 0, 3, 0, 3, 1]",4.83865574415243,1.1561033612374672
24,"[-12.464181832807522, -11.411316209398931, -11.225762717421807, -11.650943342062693]","[0.10448003837620236, 0.29942430755346755, 0.36047231159747556, 0.23562334247285452]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 2, 3, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-10.075210705060705, -8.79133053206572, -9.140300850623861, -9.422920564230244]","[0.11016201659181736, 0.3977534469386594, 0.28058087693311756, 0.2115036595364057]","[0, 1, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 3]",4.935206887064939,1.1348393706694937
26,"[-40.66876057813906, -37.61867363515662, -41.65030469146226, -41.76318197382615]","[0.04380845167335561, 0.9251109741119121, 0.016416429727834907, 0.014664144486897249]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.4001489732048675,1.4928171339056637
