Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.405861919705822, -6.106943145808412, -5.883002263896704, -5.205430038574607]","[0.13592874268367316, 0.18328632937666445, 0.22929065931441686, 0.45149426862524544]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -183.46929192341958]","[1.5257588860785617e-132, 6.55155197871629e-57, 1.2957171231547883e-57, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-4.354919317588089, -4.43067129571634, -4.423300926315823, -3.946879864927771]","[0.22910469963844474, 0.2123906196107995, 0.2139617999116315, 0.34454288083912427]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -88.52782563069421]","[1.9508874077911344e-44, 1.8377400801486426e-17, 1.0415155482943895e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -103.62849623071085]","[2.3255308924523023e-58, 8.020538745198368e-23, 6.795712074387815e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -154.5850011767249]","[1.440964514349558e-69, 2.935515750830584e-34, 1.2346704125017152e-32, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.27227729442696]","[1.0535206376947307e-05, 0.0006462429871107936, 0.0032154139231685406, 0.9961278078833438]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-11.124435902955463, -10.145784524596003, -9.93559890332113, -9.892291302061714]","[0.0964069100759891, 0.2565258036799496, 0.3165290048774373, 0.33053828136662405]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -35.77762648840321]","[1.3971998840926315e-07, 0.004461824734074807, 0.005856819887562266, 0.9896812156583745]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -178.0666725403093]","[3.969900010291946e-66, 1.9524063478768532e-29, 4.043794020932545e-22, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.05249305340407, -20.14880881964618, -19.25933161496954]","[0.014764645803681007, 0.23921895389609332, 0.21725319951768562, 0.5287632007825401]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -23.931250089097254, -25.61221477515476, -23.358833200637463]","[0.0011489288476162806, 0.3375933692778085, 0.06285795107003005, 0.5983997508045451]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3]",4.798748394721466,1.4173070765433788
