Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -179.61001532283268]","[1.8579962044724861e-65, 9.137669902362127e-29, 1.892580146372168e-21, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.817759094406433, -20.643064444585704, -19.314888265621196]","[0.01945866847278443, 0.1466678257788258, 0.17466415068450222, 0.6592093550638874]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -24.07744752133648, -25.61221477515476, -23.38445232145701]","[0.0012236352235782128, 0.3106418801106534, 0.06694514039822659, 0.6211893442675419]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-17.62201895960716, -16.42916905747049, -16.6085013065277, -15.677087160001662]","[0.07120025547593757, 0.2347089670810941, 0.19617636177754147, 0.4979144156654269]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 1]",5.382216878568359,1.2971605211987647
14,"[-16.959798628137268, -15.546200223533031, -15.67383243876403, -15.267132732047502]","[0.07060735388580745, 0.29024712241462824, 0.25546885172017614, 0.3836766719793882]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -130.31947477366083, -159.50109734951067, -130.65077999021585]","[7.814601231561162e-28, 0.5820769222040282, 1.2347036253714867e-13, 0.41792307779584825]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1]",4.979360614495717,1.7820940248419572
16,"[-17.925113665048563, -16.950550716466747, -17.02905326509658, -16.521969782435974]","[0.09834862634892678, 0.2606247221219331, 0.240947478384102, 0.4000791731450381]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 2, 1, 3, 0, 3]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -586.2203638324991]","[1.7176170874645759e-65, 3.4340203385933705e-29, 2.1266284903793934e-43, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -191.85593329750623, -253.49339341132162, -215.87905030795565]","[4.7220604160642333e-45, 0.9999999999631114, 1.7029080324901608e-27, 3.688865700097022e-11]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -61.61904334244892, -68.84252066641005, -63.350285240767676]","[1.1048634572841258e-07, 0.8490450754206226, 0.0006191764151309026, 0.1503356376779007]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-21.500760887495375, -19.965275454513904, -21.007401192185476, -19.700232260112365]","[0.07499492860075459, 0.3482448852602148, 0.12282740860327618, 0.45393277753575445]","[0, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -80.02933460797807, -97.42916622122891, -84.03491190727355]","[1.5423235764875512e-10, 0.982112008941565, 2.7259015450737744e-08, 0.017887963645187237]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-66.52381067333883, -59.74382200985312, -63.75940058418074, -63.71199962723468]","[0.0010946087295907695, 0.9633199872955083, 0.01737108537652933, 0.018214318598371637]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-10.118455629780646, -10.065083079227183, -9.921231314658856, -9.77978990179136]","[0.21386193000256973, 0.22558638563690814, 0.2604875155302436, 0.3000641688302786]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 0, 0, 3, 0]",4.83865574415243,1.1561033612374672
24,"[-12.441265361243346, -10.485410810383886, -11.225762717421807, -11.650943342062693]","[0.07328126466744644, 0.5180954693763041, 0.24710358521483267, 0.16151968074141662]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 2, 3]",5.543150074272231,1.1825360461032637
25,"[-10.075210705060705, -8.79133053206572, -9.140300850623861, -9.548813325849009]","[0.11298887345326539, 0.40796015970073013, 0.287780835700107, 0.19127013114589755]","[0, 1, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0]",4.935206887064939,1.1348393706694937
26,"[-40.66876057813906, -37.46755433842607, -41.65030469146226, -41.76318197382615]","[0.03806390908190092, 0.9349310700617611, 0.014263765660309164, 0.012741255196028723]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",4.4001489732048675,1.4928171339056637
27,"[-1424.815431192616, -1047.8814818347157, -1092.4460700911263, -1167.583301790914]","[3.579691656687695e-58, 0.9999998384939693, 1.615060306375381e-07, 5.714674350668102e-19]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-11.493610722281844, -11.458744607203162, -11.439063186543738, -11.476798842996818]","[0.24339796798070806, 0.2520339869131164, 0.2570435093839108, 0.24752453572226474]","[3, 1, 2, 0, 3, 3, 2, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 2]",5.790944723556744,1.1711484358949313
29,"[-8.235233293188612, -8.725740980258834, -9.002924525484543, -8.851632706155035]","[0.38222156212364994, 0.23404016804953282, 0.17738264116944572, 0.20635562865737161]","[1, 0, 2, 3, 3, 3, 0, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 2]",4.7409807091803575,1.1029391486385651
30,"[-12.100902487625975, -12.814470401669016, -11.880711594987348, -12.693482938948357]","[0.30403393627125547, 0.14894415151035842, 0.3789219398019021, 0.16809997241648406]","[2, 3, 1, 0, 0, 0, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 3, 3]",4.960494615504318,1.2100532883951514
31,"[-2.0886667221451196, -3.0106411708457297, -2.2018476376516523, -3.032684983590161]","[0.373164488975455, 0.14841981750353153, 0.33323181740350727, 0.14518387611750613]","[3, 2, 1, 0, 1, 3, 2, 3, 1, 2, 2, 3, 0, 0, 1, 1, 1, 3]",5.127600613300791,0.7297501965415448
32,"[-9.458531799774548, -9.855942157449679, -10.433584184564873, -9.853114796848768]","[0.36721614632005367, 0.2467906167271475, 0.13850386681078933, 0.24748937014200947]","[3, 2, 0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 1, 2, 3, 2, 1, 3]",4.537118058666088,1.1434969171246834
33,"[-5.082695985878606, -5.780543583659077, -5.313242740750952, -5.681928864592206]","[0.35199029559278233, 0.17516983834187239, 0.2795152494921077, 0.19332461657323746]","[1, 0, 3, 2, 1, 2, 0, 2, 3, 0, 3, 1, 1, 3, 1, 1, 3, 2]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -137.16686204797693, -141.84422302988173, -139.31812998337475]","[2.097198752948883e-18, 0.8883834258109534, 0.008265105151675637, 0.103351469037371]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-18.13642390917639, -17.96878974903339, -18.295051821279014, -18.55137009790811]","[0.2705486028126978, 0.31992478457752677, 0.23086285841955806, 0.17866375419021724]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -102.23784359226828, -129.74991586571787, -112.34808786216522]","[3.027875415981546e-11, 0.999959340748455, 1.126266502454418e-12, 4.0659220140098904e-05]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-8.208789087689366, -7.010811223158059, -8.044613850970046, -7.01669974719189]","[0.11382019620690571, 0.3771329740381656, 0.13412808662423117, 0.3749187431306976]","[2, 3, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2, 3, 2, 0, 1, 1]",6.178066724115874,1.0601955649905535
38,"[-1.396878979181522, -2.549841396035254, -2.5753867472747585, -2.5453062260356663]","[0.5153117380035627, 0.16268399159027555, 0.1585808037025837, 0.16342346670357805]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 3, 1, 2, 1, 3, 3, 1, 2, 2]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, -150.74999998241177, -161.63298270224448, -154.89441836229958]","[8.252291967590152e-19, 0.9843765381348701, 1.8481699822341463e-05, 0.015604980165307529]","[0, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-24.834564515863722, -23.513884752068197, -25.0139358333317, -23.57703271839753]","[0.10990830945336631, 0.41171288756109625, 0.09186087004752322, 0.3865179329380143]","[0, 3, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 3, 3, 1]",5.7616094543232075,1.3415616257343415
41,"[-26.588751752621537, -24.524934061673996, -27.06316454421603, -24.53067417389906]","[0.057706295052141976, 0.4544936573075153, 0.035907761706852934, 0.4518922859334898]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, -68.27313128226541, -73.46561915890831, -77.0208106548324]","[5.518671380620708e-06, 0.9943100198334703, 0.005526535749924522, 0.00015792574522449662]","[2, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2]",5.286958668294239,1.579578682523149
43,"[-80.74224895279241, -80.4548960465647, -76.32670621833194, -82.80067771840112]","[0.011738842274705143, 0.015646638506937316, 0.9711160044993963, 0.0014985147189613011]","[2, 3, 0, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 2, 3]",4.50143422669384,1.6210983980029117
44,"[-84.60419599358329, -79.95417877405607, -92.88511019916116, -89.26855554537497]","[0.0094700139743934, 0.9904383296599378, 2.398806822047378e-06, 8.925755884691018e-05]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-17.463177202924193, -16.498312484647112, -17.050616228049762, -15.89102288273452]","[0.10048101605905806, 0.2637056536934975, 0.15179482744762934, 0.4840185027998152]","[2, 0, 3, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 3, 1, 3]",4.99124955251811,1.2657803580163558
46,"[-11.607491719040683, -10.578125711745521, -10.931558026694448, -10.899043923739818]","[0.12827099513106666, 0.3590677835108773, 0.2521637978242557, 0.26049742353380045]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 0, 0, 3, 3, 3, 1, 2, 0]",4.919770762552735,1.1604226733753034
47,"[-536.3399982634755, -470.67118751289354, -686.1084291273877, -516.9834395408635]","[1.6458984133020927e-21, 0.9999999999999978, 6.546680677429775e-69, 2.2008093430665545e-15]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.9633803154048122
48,"[-13.42739553347986, -13.702491943856755, -13.12419587991775, -14.081076356150271]","[0.27519314447479265, 0.2090088894484718, 0.3726623747634095, 0.14313559131332584]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 2, 0, 3, 1, 3, 0, 3, 3]",4.7835533468183,1.2096196189467603
49,"[-72.90456228568888, -67.7392377780491, -72.6159741013526, -75.89482167112465]","[0.005634466725126801, 0.9865628312099223, 0.007519432661527698, 0.00028326940342323194]","[1, 0, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778047
50,"[-65.76459326012419, -60.747080648786806, -65.33314836991474, -67.19049247957487]","[0.0065013196599185, 0.9819278098243985, 0.01000865352314587, 0.001562216992537033]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.094720290171412,1.539328072543851
51,"[-80.54467536118685, -75.6903107601871, -93.46450789127442, -69.18307907143152]","[1.1616321773824235e-05, 0.0014903641418928873, 2.8448322236832944e-11, 0.9984980195078851]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-26.239137786571327, -24.66762085828659, -24.75091129897105, -24.47052078194764]","[0.06208897900450179, 0.2988929342181807, 0.2750065702068882, 0.36401151657042935]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 1, 2, 3]",5.403824783401693,1.3412986370300066
53,"[-301.13387871657505, -301.3031626176586, -314.6077615618619, -316.52538086551533]","[0.5422197233739139, 0.4577794014624735, 7.630312793390588e-07, 1.1213233339573872e-07]","[3, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2]",4.528192598017484,1.8571823670805645
54,"[-17.4568605865183, -17.81396385907301, -18.024628474262727, -16.849314024881764]","[0.24375909991234582, 0.17055829929035587, 0.138160016658225, 0.44752258413907325]","[1, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 2, 0, 3, 1, 1, 2]",4.808934722023728,1.2698775439594183
55,"[-40.734831316442495, -37.44404132923475, -37.296673445973646, -36.78572564167555]","[0.009018549279185068, 0.24227500725208853, 0.2807434766239438, 0.4679629668447827]","[2, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 3, 0, 3]",5.787870202710374,1.4313003100278896
56,"[-63.36246224881308, -58.203934429458236, -63.656295790472754, -61.45696831343541]","[0.005483166466937272, 0.9535678447328424, 0.004087155350953798, 0.03686183344926659]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",3.1377486781787303,1.5830807910565592
57,"[-60.211673745452664, -57.897876991191836, -56.5726079790566, -55.61645017542348]","[0.0067485817188193764, 0.06824670273598721, 0.2568258255319819, 0.6681788900132115]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 3, 2, 3, 3, 3]",5.432991169604612,1.518887119786669
58,"[-155.69872118612804, -142.41778551252713, -156.97216023575598, -155.09298461726132]","[1.7067134673051533e-06, 0.9999946879071799, 4.776536086090455e-07, 3.1277257441043692e-06]","[1, 3, 0, 2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-10.026595089489708, -10.543094490283153, -9.417348009393312, -10.350557209556687]","[0.24044650518699204, 0.1434516769300434, 0.44219223716858613, 0.17390958071437837]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 0, 1, 1, 1]",4.679254208579392,1.137886968827133
60,"[-44.26756368995491, -43.195742402514306, -43.00493834025643, -44.299716259927116]","[0.118712087497242, 0.34672169144673526, 0.4196103230987547, 0.11495589795726789]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2]",4.63628423213127,1.4643123334707546
61,"[-192.31660025152993, -179.43554927475475, -182.06933770228923, -189.78121646948628]","[2.375201392586323e-06, 0.9329745553057253, 0.06699309142592595, 2.9978066956095236e-05]","[3, 0, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2]",4.598150385806643,1.7592705218921316
62,"[-4.643515976906023, -4.663945296088265, -5.632289100980005, -5.358581037372454]","[0.35199231939881426, 0.3448743115441805, 0.1309527055129075, 0.17218066354409764]","[0, 3, 2, 1, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 2, 2, 3, 3]",5.355889835420096,0.9405176840007031
63,"[-7.874802017866775, -7.719505596234447, -8.673351466938659, -8.425915775148876]","[0.31305832689306556, 0.36565341920770117, 0.14087036523927945, 0.18041788865995373]","[1, 0, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 2, 1, 0, 0]",4.929158089894828,1.0738764273006691
64,"[-55.84943643894669, -53.083410952858614, -57.996041528627536, -55.8457197046301]","[0.05550641384494462, 0.8822928804933532, 0.006487605362242538, 0.05571310029945966]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-98.77469012893407, -95.3025920028297, -110.47411554927038, -99.50703467893327]","[0.029686778728153135, 0.9560401519636017, 2.4635828603906476e-07, 0.014272822949959067]","[0, 3, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-82.1367711623412, -74.56261236092432, -73.86098528015614, -80.9807944585039]","[0.00017009675986292714, 0.3312160803885371, 0.6680734041812426, 0.0005404186703571923]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1]",5.0907962201567045,1.5670351045480437
67,"[-50.090252764232055, -47.942687995000846, -51.611704838283195, -44.35767341764518]","[0.003139253925119874, 0.026884500674708562, 0.0006855958904370664, 0.9692906495097344]","[1, 0, 3, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3]",4.497202666464987,1.4830001555460948
68,"[-74.45676068003691, -72.17280318788026, -79.69002128587294, -68.2402717303705]","[0.0019540329578942154, 0.01917970929219315, 1.0426911346920474e-05, 0.9788558308385658]","[3, 2, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.804594094559605,1.5829057328126077
69,"[-89.95790645142358, -84.93379385656148, -91.19223067043225, -82.75540858963512]","[0.0006684014044449387, 0.10162059423867933, 0.0001945257760418481, 0.8975164785808339]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.943965088851763,1.603284853453641
70,"[-265.7273397303748, -263.361352467242, -264.65813847780487, -263.39451367714]","[0.040201598350744244, 0.4283300391520952, 0.11710933754798805, 0.41435902494917254]","[2, 3, 0, 1, 0, 0, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.464086223713316,1.8159265636514268
71,"[-44.99604982449155, -44.59761787735385, -45.65599906508781, -43.074971347920446]","[0.10168095371118582, 0.15145248622925997, 0.052556604292206106, 0.6943099557673481]","[2, 3, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.704747425213495,1.4717507931301617
72,"[-25.140177675210534, -23.675251777862044, -25.05401599355774, -24.279006066261122]","[0.11385454866528716, 0.49267397265353535, 0.12409947062732396, 0.2693720080538536]","[3, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 2, 1, 3, 0, 1, 2]",4.600248825280573,1.3414889039698845
73,"[-63.75647263501142, -60.327773405398915, -65.15486136829189, -59.411477480833035]","[0.009159592380881869, 0.28244982025831006, 0.0022623700184023236, 0.7061282173424058]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.375295464018634,1.5212133926562998
74,"[-363.6402271965058, -319.83032247311064, -365.30747156538604, -350.69518006446924]","[9.410227563731616e-20, 0.9999999999999606, 1.7763359142746085e-20, 3.9406028158681354e-14]","[0, 2, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.1231924298084905,1.8380624625650164
75,"[-56.30933817659576, -56.565642484338156, -58.98137429436573, -54.3145023358459]","[0.108766421458292, 0.08417503263422835, 0.007516995644043928, 0.7995415502634358]","[1, 3, 0, 2, 0, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 2]",4.8206721244321855,1.5084755938067937
76,"[-79.91127894433868, -76.62370516132601, -83.86838965174225, -83.95858206865068]","[0.03595259533171268, 0.9627319820080402, 0.0006873515273193712, 0.0006280711329276233]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3]",5.183753865743538,1.5646354752542564
77,"[-5.21113444014071, -5.907943312762363, -5.284122084594367, -5.879603245567124]","[0.34010395033749324, 0.16943043583847525, 0.3161648208937486, 0.17430079293028278]","[3, 1, 0, 2, 3, 0, 3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 2]",4.991068805403002,0.9631868428071709
78,"[-83.58576951589883, -79.81631710449398, -89.54977870649252, -83.56738996384375]","[0.022037384397791022, 0.9554598218121905, 5.662702758452478e-05, 0.02244616676243407]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1]",4.915008532097054,1.5745536281295496
79,"[-229.74377341074197, -214.62354677514887, -257.39912328545813, -229.8466094378635]","[2.712493979633508e-07, 0.9999994840090759, 2.6472986443489825e-19, 2.447415261258662e-07]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2833766273008305,1.7519887647639822
