Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-7.34669989173341, -6.961116682778707, -6.844353521630626, -6.044221087367804]","[0.12818098079551332, 0.1884865000791665, 0.21183116118278905, 0.471501357942531]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -186.3831219697063]","[2.8115526346981644e-131, 1.2072702571285108e-55, 2.387649139499616e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-5.517820230240669, -5.26201016235765, -5.2562183968065, -4.79684820266968]","[0.17708681585748773, 0.22870893416851848, 0.23003740608002185, 0.36416684389397197]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 0]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.96386500013547]","[8.201554581550632e-44, 7.725881828878972e-17, 4.378544134713384e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -105.91279483932409]","[2.2833915723796365e-57, 7.875204167861179e-22, 6.672571725165306e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -158.70473628463904]","[8.868118957644922e-68, 1.8066026346357924e-32, 7.598524448391524e-31, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.600785500225868]","[1.4610290372148097e-05, 0.0008962138333913606, 0.004459156223739083, 0.9946300196524974]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.038590455466176, -10.934134695396523, -11.253133224449298, -10.097772172075944]","[0.07589880001592077, 0.22903083251150236, 0.16647715706881827, 0.5285932104037585]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.48028139223698]","[2.791737121568813e-07, 0.008915146559820864, 0.011702478421738861, 0.9793820958447281]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
