Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.405861919705822, -6.942591647332635, -5.883002263896704, -5.205430038574607]","[0.1516748053435278, 0.08867775448002074, 0.25585181935755946, 0.5037956208188921]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -182.58746787317435]","[6.317053993715785e-133, 2.712519518634826e-57, 5.3646189461743226e-58, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-4.354919317588089, -4.43067129571634, -4.423300926315823, -4.774636859085954]","[0.2842376661747184, 0.2635014215371677, 0.26545069897474516, 0.18681021331336867]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -88.68538746001387]","[2.28381246275463e-44, 2.15135618877115e-17, 1.2192534432525843e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -103.9131995906198]","[3.0914854814401924e-58, 1.0662244550087333e-22, 9.033999626581457e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -155.07546157432603]","[2.353192904160888e-69, 4.793896564500205e-34, 2.016300626936618e-32, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.31627880736892]","[1.100720411944626e-05, 0.0006751959302339124, 0.0033594707226875463, 0.9959543261429591]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-11.124435902955463, -10.955617926049841, -9.93559890332113, -9.892291302061714]","[0.11241336049197649, 0.13308669698538855, 0.36908235211986057, 0.38541759040277435]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -35.77365972319296]","[1.3917253518443847e-07, 0.00444434233683815, 0.005833871596690158, 0.9897216468939365]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -178.8258949932152]","[8.482144957863544e-66, 4.1715392368601656e-29, 8.64002795444949e-22, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.05249305340407, -20.643064444585704, -19.25933161496954]","[0.01613134769055046, 0.2613624580486425, 0.14479758199833415, 0.5777086122624729]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -23.931250089097254, -25.61221477515476, -23.430435739755573]","[0.0011984849199367287, 0.3521545855424577, 0.06556916610793634, 0.5810777634296693]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3]",4.798748394721466,1.4173070765433788
13,"[-17.62201895960716, -15.606178999105847, -16.4848306108709, -15.678282535700294]","[0.05373507069876379, 0.4033908062018391, 0.1675453771143517, 0.3753287459850454]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1]",5.382216878568359,1.2971605211987647
14,"[-16.959798628137268, -15.446493874861776, -15.67383243876403, -15.036252846161204]","[0.06248022345543034, 0.28376738488383757, 0.22606357642567343, 0.4276888152350586]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -129.545160506414, -159.50109734951067, -131.9975155522925]","[5.698754811520852e-28, 0.9207335002821289, 9.00400803238725e-14, 0.07926649971778106]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-17.48933535351503, -16.950550716466747, -17.02905326509658, -16.429764055458303]","[0.1392064087223212, 0.2385890041091674, 0.22057546361001998, 0.40162912355849145]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 2, 1]",4.389912472650986,1.3191887215272753
