Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-21.500760887495375, -19.91554544202784, -21.007401192185476, -19.77557698317848]","[0.07615157052839791, 0.3716457623097589, 0.12472176777268937, 0.4274808993891539]","[0, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -79.76728570467816, -97.42916622122891, -84.03491190727355]","[1.1916910818285284e-10, 0.9861786723997877, 2.106193934093209e-08, 0.013821306419103828]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-66.52381067333883, -59.45249373163245, -63.75940058418074, -63.71199962723468]","[0.0008256222449300596, 0.9723336443292688, 0.013102357141627911, 0.01373837628417333]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-10.930328969466576, -10.06987230116358, -9.921231314658856, -9.774986678862582]","[0.10772989099445951, 0.2546993304921335, 0.29551651980622645, 0.3420542587071805]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-12.464181832807522, -11.476984724303998, -11.225762717421807, -11.650943342062693]","[0.10650697701710053, 0.2858329654754642, 0.36746556378905626, 0.24019449371837892]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 2, 3, 0, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-10.075210705060705, -8.79133053206572, -9.140300850623861, -9.420221982661175]","[0.11009909158185326, 0.3975262484869043, 0.2804206079490977, 0.21195405198214473]","[0, 1, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 3, 3]",4.935206887064939,1.1348393706694937
26,"[-40.66876057813906, -37.64732793674528, -41.65030469146226, -41.76318197382615]","[0.044983983040976644, 0.9231014440860981, 0.016856938975532275, 0.015057633897392873]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.4001489732048675,1.4928171339056637
27,"[-1424.815431192616, -1068.514853390959, -1092.4460700911263, -1167.583301790914]","[4.992883429172222e-55, 0.9997747345689459, 0.00022526543105326924, 7.97071524729248e-16]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-12.365295661753105, -11.471492338579678, -12.216814491065849, -11.476798842996818]","[0.14212718201260421, 0.3474169445322469, 0.16487761565937933, 0.34557825779576956]","[3, 1, 2, 0, 3, 3, 2, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2]",5.790944723556744,1.1711484358949313
29,"[-8.353650425529535, -8.718493198065966, -8.931228968228796, -8.851632706155035]","[0.3492452630683926, 0.24248301394932806, 0.1960159223070757, 0.2122558006752038]","[1, 0, 2, 3, 3, 3, 0, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 2, 0, 2, 1]",4.7409807091803575,1.1029391486385651
30,"[-13.473791034861884, -12.814470401669016, -12.866383030110395, -12.693482938948357]","[0.1438581902415696, 0.278146695885292, 0.26407575932364435, 0.31391935454949405]","[2, 3, 1, 0, 0, 0, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 3, 3, 0, 0, 2]",4.960494615504318,1.2100532883951514
31,"[-2.225429151398138, -3.0106411708457297, -3.0312861386796834, -3.0285814492201117]","[0.4254155640342686, 0.19399928422054655, 0.1900352348673719, 0.1905499168778129]","[3, 2, 1, 0, 1, 3, 2, 3, 1, 2, 2, 3, 0, 0, 1, 1, 1, 3, 2, 0, 3]",5.127600613300791,0.7297501965415448
32,"[-10.473166287252187, -9.855942157449679, -10.433584184564873, -9.74151041508162]","[0.1674292934367783, 0.310376247518267, 0.17418940402839808, 0.3480050550165566]","[3, 2, 0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 1, 2, 3, 2, 1, 3, 0, 3, 0]",4.537118058666088,1.1434969171246834
33,"[-5.082695985878606, -5.812632937072639, -5.313242740750952, -5.681928864592206]","[0.35394828630910097, 0.17058161582753767, 0.28107008856133076, 0.1944000093020307]","[1, 0, 3, 2, 1, 2, 0, 2, 3, 0, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -139.42280799371287, -141.84422302988173, -139.31812998337475]","[1.0245410916669182e-17, 0.4547213676959748, 0.04037738360721801, 0.5049012486968071]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-18.474861047853917, -18.079869772259663, -18.233704928304554, -18.55137009790811]","[0.21351847434300897, 0.3169406826531404, 0.27174917207514176, 0.19779167092870895]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -103.88385273222158, -129.74991586571787, -112.34808786216522]","[1.5700618959487637e-10, 0.9997891672119935, 5.840095371341209e-12, 0.0002108326251602649]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-8.208789087689366, -7.9789853098482295, -8.044613850970046, -7.7395158837286715]","[0.19858584577416652, 0.2498911084793229, 0.23401769116549423, 0.3175053545810165]","[2, 3, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2, 3, 2, 0, 1, 1, 3, 1, 1]",6.178066724115874,1.0601955649905535
38,"[-1.7532488791878778, -2.549841396035254, -2.5753867472747585, -2.538860419287404]","[0.4262221074889908, 0.1921676316517392, 0.18732081242329476, 0.1942894484359752]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 3, 1, 2, 1, 3, 3, 1, 2, 2, 0, 3, 0]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, -155.48692613669775, -161.63298270224448, -150.21808471880195]","[4.899705855629323e-19, 0.005123134855293196, 1.0973302107723884e-05, 0.9948658918425991]","[0, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-24.834564515863722, -23.513884752068197, -25.0139358333317, -23.035012257518204]","[0.08599412209225242, 0.3221311336328475, 0.07187349995333128, 0.5200012443215688]","[0, 3, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3]",5.7616094543232075,1.3415616257343415
41,"[-26.588751752621537, -24.70037276742977, -27.06316454421603, -24.165831583732217]","[0.051256699620277194, 0.3387374484511441, 0.03189449875757247, 0.5781113531710061]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, -69.51707237015464, -73.46561915890831, -77.0208106548324]","[1.8880430799415654e-05, 0.9805334890637886, 0.01890733631166324, 0.0005402941937488387]","[2, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-80.74224895279241, -80.4548960465647, -77.83160118954062, -82.80067771840112]","[0.04800942786121602, 0.06399150317301629, 0.8818704548643612, 0.006128614101406355]","[2, 3, 0, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 2, 3, 2, 2, 2]",4.50143422669384,1.6210983980029117
44,"[-84.60419599358329, -80.6786526916347, -92.88511019916116, -89.26855554537497]","[0.01934599545287163, 0.9804667626234889, 4.90044745415686e-06, 0.0001823414761853458]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-17.6630740180291, -16.498312484647112, -17.050616228049762, -16.511990219031762]","[0.108557165841882, 0.34794291944296707, 0.20028366733409908, 0.3432162473810518]","[2, 0, 3, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 0, 3]",4.99124955251811,1.2657803580163558
46,"[-11.757010528272275, -10.578125711745521, -10.931558026694448, -10.964908254140296]","[0.11439430393425518, 0.3718669404956746, 0.2611523069093031, 0.2525864486607672]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 0, 0, 3, 3, 3, 1, 2, 0, 0, 0, 3]",4.919770762552735,1.1604226733753034
47,"[-536.3399982634755, -475.2874600738626, -686.1084291273877, -516.9834395408635]","[4.757868183362808e-20, 0.9999999999999364, 1.8924766832533646e-67, 6.361972687011793e-14]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.9633803154048122
48,"[-13.665263838294868, -13.702491943856755, -13.12419587991775, -13.843825594820972]","[0.22134818203874784, 0.2132593094504377, 0.3802408639647744, 0.18515164454604005]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 2, 0, 3, 1, 3, 0, 3, 3, 3, 0, 3]",4.7835533468183,1.2096196189467603
49,"[-72.90456228568888, -68.26702364830444, -72.6159741013526, -75.89482167112465]","[0.009463010383601445, 0.9774324574108033, 0.012628785087594444, 0.00047574711800082645]","[1, 0, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778047
50,"[-65.76459326012419, -61.204846372495275, -65.33314836991474, -67.19049247957487]","[0.010168899097260521, 0.9717327730406511, 0.015654819805858807, 0.002443508056229622]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-80.54467536118685, -75.6903107601871, -93.46450789127442, -67.97348044216773]","[3.4690021900187646e-06, 0.00044507001207575966, 8.495571495299922e-12, 0.9995514609772387]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-26.993095672147618, -25.00278673576782, -24.75091129897105, -24.47052078194764]","[0.033121020336610026, 0.24237280872765818, 0.3117970543957276, 0.41270911654000414]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 1, 2, 3, 1, 1, 0]",5.403824783401693,1.3412986370300066
53,"[-319.02489939499844, -302.2819880579247, -314.6077615618619, -316.52538086551533]","[5.353573412634078e-08, 0.9999948586732976, 4.435906149423838e-06, 6.518848187852258e-07]","[3, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1]",4.528192598017484,1.8571823670805645
54,"[-18.56440516101556, -17.97461836995935, -18.130568025344964, -16.849314024881764]","[0.10096978143060874, 0.18210948449576264, 0.15581328727648536, 0.5611074467971432]","[1, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 2, 0, 3, 1, 1, 2, 0, 1, 2]",4.808934722023728,1.2698775439594183
55,"[-40.734831316442495, -37.44404132923475, -37.296673445973646, -36.610752326934]","[0.008277837827724219, 0.22237647737560728, 0.2576854545828337, 0.5116602302138349]","[2, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 3]",5.787870202710374,1.4313003100278896
56,"[-63.36246224881308, -58.84186239324203, -63.656295790472754, -61.45696831343541]","[0.009964245243111501, 0.915621496258052, 0.007427353976788355, 0.06698690452204815]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.1377486781787303,1.5830807910565592
57,"[-60.211673745452664, -58.003942933712764, -56.5726079790566, -53.766480868113575]","[0.0014753191603417083, 0.013418108268627287, 0.056145139388516715, 0.9289614331825143]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1]",5.432991169604612,1.518887119786669
58,"[-155.69872118612804, -144.57147994004188, -156.97216023575598, -155.09298461726132]","[1.4705528923675829e-05, 0.9999542294965695, 4.115599420440129e-06, 2.6949375086303582e-05]","[1, 3, 0, 2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-10.026595089489708, -10.543094490283153, -10.548047260454023, -10.350557209556687]","[0.3432249809891215, 0.20476986782935944, 0.2037581970904274, 0.24824695409109154]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 0, 1, 1, 1, 2, 2, 2]",4.679254208579392,1.137886968827133
60,"[-44.26756368995491, -43.195742402514306, -43.00493834025643, -41.23714638245739]","[0.035509781463664895, 0.10371320858351395, 0.1255160378969898, 0.7352609720558313]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3]",4.63628423213127,1.4643123334707546
61,"[-192.31660025152993, -184.80682058355418, -185.2874532721347, -189.78121646948628]","[0.0003368705221731771, 0.615061976987372, 0.3803494174162152, 0.0042517350742397085]","[3, 0, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2]",4.598150385806643,1.7592705218921316
62,"[-5.6230236811045575, -5.522221698931653, -5.632289100980005, -5.358581037372454]","[0.22729650684792468, 0.25140302906952255, 0.22520023568869107, 0.2961002283938616]","[0, 3, 2, 1, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 2, 2, 3, 3, 0, 1, 0]",5.355889835420096,0.9405176840007031
63,"[-8.76592503708509, -7.719505596234447, -8.626087609190611, -8.447814413829601]","[0.15693530349626988, 0.44686345655495124, 0.18048922282922075, 0.21571201711955815]","[1, 0, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 2, 1, 0, 0, 0, 2, 3]",4.929158089894828,1.0738764273006691
64,"[-57.52817740524008, -53.28790236749988, -57.996041528627536, -55.8457197046301]","[0.013083518038119303, 0.9083486773337779, 0.008194712667363584, 0.07037309196073938]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",3.865462743666243,1.5305233595362342
65,"[-98.77469012893407, -95.77373437895744, -110.47411554927038, -99.50703467893327]","[0.046327327876969526, 0.9313990139498481, 3.84451314069872e-07, 0.0222732737218682]","[0, 3, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-82.1367711623412, -75.85819040338278, -73.86098528015614, -80.9807944585039]","[0.00022397335508790995, 0.11938488172890072, 0.8796795535673603, 0.0007115913486511292]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480437
67,"[-50.090252764232055, -47.942687995000846, -51.611704838283195, -43.65587042523926]","[0.0015805776178459475, 0.013536031505252002, 0.0003451895084500405, 0.9845382013684519]","[1, 0, 3, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.497202666464987,1.4830001555460948
68,"[-74.45676068003691, -72.17280318788026, -79.69002128587294, -69.2592382143695]","[0.005217995488560245, 0.05121696446021707, 2.7843735259451082e-05, 0.9435371963159633]","[3, 2, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.804594094559605,1.5829057328126077
69,"[-89.95790645142358, -84.93379385656148, -91.19223067043225, -83.08588588328209]","[0.0008942763700304744, 0.1359615577282829, 0.00026026247658849033, 0.8628839034250981]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.943965088851763,1.603284853453641
70,"[-265.7273397303748, -268.2219848550358, -264.65813847780487, -262.36239250741625]","[0.030369707616978752, 0.0025062823682130402, 0.08846853076638, 0.8786554792484282]","[2, 3, 0, 1, 0, 0, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3]",4.464086223713316,1.8159265636514268
71,"[-44.99604982449155, -44.59761787735385, -45.65599906508781, -43.674238419038545]","[0.14800402035823831, 0.2204501043415694, 0.07649995842601771, 0.5550459168741746]","[2, 3, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.704747425213495,1.4717507931301617
72,"[-25.140177675210534, -23.700797751028652, -25.064587719312684, -24.282038668275934]","[0.11553525544382488, 0.48733688983828655, 0.12460711173142434, 0.2725207429864643]","[3, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 2, 1, 3, 0, 1, 2, 2, 3, 1]",4.600248825280573,1.3414889039698845
73,"[-63.75647263501142, -61.230067328453764, -65.15486136829189, -60.73577884677704]","[0.02918773255440246, 0.36509361843493604, 0.007209212843799935, 0.5985094361668616]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.375295464018634,1.5212133926562998
74,"[-363.6402271965058, -322.3905430456933, -365.30747156538604, -350.69518006446924]","[1.2175583770000464e-18, 0.9999999999994901, 2.29834258326207e-19, 5.098616304861826e-13]","[0, 2, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1231924298084905,1.8380624625650164
75,"[-56.30933817659576, -56.565642484338156, -58.98137429436573, -55.2583071041839]","[0.21260234984540013, 0.16453432499121604, 0.014693238191294191, 0.6081700869720896]","[1, 3, 0, 2, 0, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3]",4.8206721244321855,1.5084755938067937
76,"[-79.91127894433868, -77.04146366563941, -83.86838965174225, -83.95858206865068]","[0.053560864844310836, 0.9444794664678354, 0.0010239912283275406, 0.0009356774595261773]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1]",5.183753865743538,1.5646354752542564
77,"[-6.056882607788388, -5.910809231346155, -6.09252110172224, -5.879603245567124]","[0.231683411965467, 0.2681228343389232, 0.22357196252704, 0.2766217911685697]","[3, 1, 0, 2, 3, 0, 3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 2, 2, 0, 1]",4.991068805403002,0.9631868428071709
78,"[-83.58576951589883, -80.24510843653584, -89.54977870649252, -83.56738996384375]","[0.033048120299606326, 0.9332058133421597, 8.492009696078484e-05, 0.03366114626127332]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-229.74377341074197, -216.4894109930669, -257.39912328545813, -229.8466094378635]","[1.7526778286808514e-06, 0.9999966659249412, 1.7105518665424799e-18, 1.5813972300734032e-06]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2833766273008305,1.7519887647639822
