Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-7.34669989173341, -6.961805396502059, -6.844353521630626, -6.044082791098661]","[0.1281892563297946, 0.18836889209234708, 0.21184483728376233, 0.47159701429409606]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3, 2, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -186.4648915851119]","[3.0511131315351156e-131, 1.3101366445633057e-55, 2.591090614175139e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-5.519869229402406, -5.26201016235765, -5.2562183968065, -4.80022874517765]","[0.1770060385714532, 0.22907350057348014, 0.23040409009455842, 0.3635163707605082]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 3]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.92774983361907]","[7.910638925374645e-44, 7.451838663106182e-17, 4.22323369601789e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -105.8466005502274]","[2.1371380632048981e-57, 7.370789480976398e-22, 6.2451868465356e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -158.60141259582872]","[7.997580169507538e-68, 1.62925750928135e-32, 6.852615389601484e-31, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.59376655413547]","[1.4508645522919534e-05, 0.0008899788087853285, 0.004428133550643372, 0.9946673789950484]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.043353368451324, -10.934134695396523, -11.253133224449298, -10.095997872327823]","[0.07549451863519561, 0.22889851189328542, 0.16638097630529053, 0.5292259931662284]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.479139910423775]","[2.788617815087835e-07, 0.00890518535171568, 0.011689402829304887, 0.9794051329571979]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -181.52461346178015]","[1.2605040032212393e-64, 6.199188924237793e-28, 1.2839664823731257e-20, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.631062161631828, -21.93036820649077, -19.451962482977695]","[0.023752972178536152, 0.21578494579871602, 0.058849082644910226, 0.7016129993778375]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -24.947094410176557, -25.732961128747178, -23.93823846612058]","[0.002233787734064588, 0.2376660196254586, 0.10831023880764129, 0.6517899538328356]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1]",4.798748394721466,1.4173070765433788
13,"[-17.59424481485689, -16.36929526974925, -17.746093111537792, -15.784305433458998]","[0.08792607902697204, 0.29929987449248213, 0.07553893009292435, 0.5372351163876216]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3]",5.382216878568359,1.2971605211987647
14,"[-16.775492431914095, -15.586698068559507, -17.026198711271505, -15.364163496439895]","[0.10913725735233615, 0.35831077455021504, 0.08493617163417622, 0.4476157964632725]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -129.12736666074767, -159.50109734951067, -129.0293761727675]","[1.9380770753978627e-28, 0.47552196165830274, 3.0621534232336735e-14, 0.5244780383416667]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1]",4.979360614495717,1.7820940248419572
16,"[-19.096141374847978, -16.848956536839516, -18.140415466892108, -17.054957907392694]","[0.04816645312139206, 0.4557058900276734, 0.12525963878415575, 0.3708680180667787]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -605.6432777990346]","[1.9218528414649797e-60, 3.8423475136220154e-24, 2.379498339184e-38, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -188.75986397480906, -253.49339341132162, -215.87905030795565]","[2.1356285443253323e-46, 0.9999999999983317, 7.701678255057309e-29, 1.6683494473109866e-12]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -61.29806948354848, -68.84252066641005, -65.7535261754517]","[9.326921445861094e-08, 0.988001564639682, 0.0005226899076969572, 0.011475652183406479]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-22.055131897286127, -20.206784306294153, -22.23168874503754, -19.95842234112393]","[0.06124893665982291, 0.38888904812681707, 0.051335865521343234, 0.49852614969201675]","[0, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -80.37747290743276, -97.42916622122891, -84.03491190727355]","[2.1684376673674145e-10, 0.9748502881003874, 3.832495124878043e-08, 0.025149673357817603]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
