Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-7.34669989173341, -6.959747265183391, -6.844353521630626, -6.043742313268827]","[0.12811895965867384, 0.18865346832320024, 0.2117286654041404, 0.47149890661398547]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -186.50195336321514]","[3.1663144052378005e-131, 1.359603643547482e-55, 2.688922758105464e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-5.524737849207391, -5.2577406343756605, -5.2562183968065, -4.797537159934796]","[0.17595277480132535, 0.22980080049985083, 0.23015087829498052, 0.36409554640384323]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.91766589103155]","[7.831269348312404e-44, 7.377072353000733e-17, 4.180860851618085e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -105.812720071007]","[2.0659436618115046e-57, 7.125246643136574e-22, 6.037141167698067e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -158.51271399005046]","[7.3187563158657515e-68, 1.490968322104213e-32, 6.270974607302113e-31, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.59444395192359]","[1.451842451407769e-05, 0.0008905786645670628, 0.004431118162733486, 0.9946637847481854]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.050855324716188, -10.934134695396523, -10.29374709890629, -10.089659041422568]","[0.058968180984633176, 0.1801371711121466, 0.3417591396412016, 0.4191355082620186]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.46006154959651]","[2.7369850644972135e-07, 0.00874030108118544, 0.011472967282786729, 0.9797864579375214]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
