Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.215241641980636, -5.972975849167927, -5.666943499115151, -5.073853000955235]","[0.14014332894059717, 0.1785612125466431, 0.2424908117377512, 0.4388046467750085]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -184.32789530628315]","[3.6005812809619217e-132, 1.5460762267912024e-56, 3.057714335876228e-57, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-3.875420610844806, -4.314058768962954, -4.287749714269779, -3.826017753309949]","[0.29782611137996484, 0.1920722568929831, 0.19719255618349252, 0.3129090755435596]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -88.87392360293462]","[2.75765952618549e-44, 2.5977211285672335e-17, 1.472225030493315e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -103.64040260664031]","[2.3533850293523884e-58, 8.116605060613175e-23, 6.877107980616331e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -153.79058473224848]","[6.510923725810165e-70, 1.3263976287576893e-34, 5.57879448262605e-33, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.22905567170671]","[1.0091210773580505e-05, 0.0006190077308929687, 0.0030799035597441357, 0.9962909974985894]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2]",6.014279518675632,1.4718834854608522
8,"[-10.946447131342602, -9.911546214527691, -9.93559890332113, -9.072108682903684]","[0.076456896246384, 0.21521296033761583, 0.2100982676164527, 0.49823187579954753]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -35.82616793004538]","[1.465942645519777e-07, 0.004681348194330051, 0.00614497763566709, 0.9891735275757383]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -177.2016134761976]","[1.6714338384381876e-66, 8.220151711032409e-30, 1.7025451887297344e-22, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.163889115423018, -20.14880881964618, -19.26218055247145]","[0.015170014170392437, 0.219877021546427, 0.22321795992049598, 0.5417350043626846]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -23.931250089097254, -25.61221477515476, -22.808303118432445]","[0.0007982395683012466, 0.23454923767714667, 0.04367172417207802, 0.7209807985824741]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1]",4.798748394721466,1.4173070765433788
13,"[-17.62201895960716, -15.494989077807166, -15.8000362965514, -15.790210075927494]","[0.045831212848890954, 0.384519784997827, 0.2834251381428649, 0.28622386401041705]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2]",5.382216878568359,1.2971605211987647
14,"[-16.959798628137268, -14.40421442849924, -15.67383243876403, -15.073820733392045]","[0.041511376558640116, 0.5346175990785145, 0.15019488932995229, 0.273676135032893]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -127.95646236379244, -159.50109734951067, -131.8064718192231]","[1.2374810602314447e-28, 0.9791638483919314, 1.9552147398454973e-14, 0.020836151608049098]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-17.48933535351503, -15.651910748669215, -16.061193639048412, -15.314877499091246]","[0.04938588994911206, 0.31016033072903487, 0.20598564240559405, 0.4344681369162591]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -600.2676067832024]","[7.697820593351705e-62, 1.5390201153292746e-25, 9.530881304759123e-40, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -193.74750876044942, -253.49339341132162, -215.87905030795565]","[3.130634197117836e-44, 0.9999999997554353, 1.12899489869378e-26, 2.4456461992759206e-10]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -60.638887945544134, -68.84252066641005, -63.350285240767676]","[4.577752608817014e-08, 0.9374552307571421, 0.0002565417863172711, 0.062288181679014704]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-21.500760887495375, -18.978370833835548, -21.007401192185476, -19.146758893879834]","[0.03902627307066629, 0.48620246969482167, 0.06391760187188886, 0.4108536553626231]","[0, 1, 2, 3, 3, 1, 3, 1, 0, 1]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -79.06601341699938, -97.42916622122891, -83.4924423211399]","[5.922257494566904e-11, 0.988184159303169, 1.0466993503094496e-08, 0.011815830170614843]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-66.52381067333883, -60.70147153623657, -63.75940058418074, -63.71199962723468]","[0.0026934510448610935, 0.9097432572263815, 0.04274419415170973, 0.04481909757704771]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0]",5.514352898266598,1.57153088070553
23,"[-9.248935999953735, -9.18982710518622, -9.923954606379432, -8.70476548162408]","[0.23292561210863427, 0.24710862963079752, 0.11859336430990487, 0.40137239395066326]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 3]",4.83865574415243,1.1561033612374672
24,"[-11.510107160699226, -9.734698118499926, -11.02018323267206, -10.559947385019253]","[0.08991989060441626, 0.5307696971203881, 0.1467665306859909, 0.2325438815892046]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3]",5.543150074272231,1.1825360461032637
25,"[-9.098368776614155, -8.57653826998447, -8.485872633062064, -8.80383073790805]","[0.17028097747523138, 0.2869420812701512, 0.3141737022695041, 0.2286032389851134]","[0, 1, 2, 3, 0, 3, 1, 3, 0, 1]",4.935206887064939,1.1348393706694937
26,"[-40.66876057813906, -37.353878895043884, -41.65030469146226, -40.96749341781539]","[0.03374316956206943, 0.9285829334169942, 0.012644646198419275, 0.025029250822517182]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1]",4.4001489732048675,1.4928171339056637
27,"[-1424.815431192616, -1006.3682022705557, -965.6298522755147, -1167.583301790914]","[1.043246944224666e-70, 6.184743243233503e-07, 0.9999993815256757, 1.6654553311695203e-31]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-10.53303138135061, -10.396800420777472, -11.265061548318364, -11.476798842996818]","[0.3315609096098508, 0.37995107434869996, 0.15945812764794204, 0.12902988839350726]","[3, 1, 2, 0, 3, 3, 2, 1, 3, 3]",5.790944723556744,1.1711484358949313
29,"[-8.235233293188612, -7.421096915801745, -8.08563191865651, -8.043707316027742]","[0.17762958161403755, 0.40095001041022676, 0.2062938800537658, 0.21512652792196987]","[1, 0, 2, 3, 3, 3, 0, 2, 0, 1]",4.7409807091803575,1.1029391486385651
30,"[-12.100902487625975, -11.84466482305473, -10.600395946265845, -11.320613255185883]","[0.11163052940496444, 0.14423331595626515, 0.5005468070053631, 0.24358934763340728]","[2, 3, 1, 0, 0, 0, 1, 3, 1, 1]",4.960494615504318,1.2100532883951514
31,"[-1.3957127859306493, -2.030408975901143, -2.0703971984910767, -2.08121016023576]","[0.39319718351133875, 0.2084324557014512, 0.20026206076906028, 0.1981083000181498]","[3, 2, 1, 0, 1, 3, 2, 3, 1, 2]",5.127600613300791,0.7297501965415448
32,"[-9.458531799774548, -8.2068013107261, -9.848304914666143, -8.872050429462384]","[0.14344628298430592, 0.5015438892692895, 0.09714332989053913, 0.2578664978558654]","[3, 2, 0, 1, 2, 3, 0, 2, 0, 3]",4.537118058666088,1.1434969171246834
33,"[-5.082695985878606, -4.433566875057362, -5.1730340570860935, -4.455961551912011]","[0.17546985125790465, 0.3358270687947088, 0.1603131627127086, 0.3283899172346779]","[1, 0, 3, 2, 1, 2, 0, 2, 3, 0]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -132.85748196370614, -141.84422302988173, -139.31812998337475]","[3.167862460135304e-20, 0.9983140083656583, 0.00012484613726881393, 0.0015611454970729894]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-17.248324945849674, -17.53285852762181, -18.053644667926143, -18.008331824803868]","[0.374956883973244, 0.2821044694892165, 0.16758510658012124, 0.1753535399574182]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 1]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -99.90390519969054, -129.74991586571787, -112.34808786216522]","[2.9345220958008228e-12, 0.9999960594325834, 1.0915422476658942e-13, 3.940564372939089e-06]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-7.338345254548146, -6.5474572418574715, -6.63260214692998, -6.787077813173475]","[0.14355118564278754, 0.31658117274342523, 0.2907415631951924, 0.24912607841859483]","[2, 3, 1, 0, 0, 0, 1, 3, 2, 0]",6.178066724115874,1.0601955649905535
38,"[-1.396878979181522, -1.3680382986656159, -1.6164808730295603, -1.5918357482783443]","[0.2736001182847658, 0.28160582194522515, 0.21965666731464045, 0.22513739245536857]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 3]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, -144.89108522297633, -144.87811496419656, -125.80800643308609]","[1.2337954384995076e-29, 5.156133808184073e-09, 5.223445781192075e-09, 0.9999999896204205]","[0, 2, 1, 3, 1, 1, 1, 1, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-24.966250586511606, -21.820369444475645, -25.0139358333317, -23.421450110136096]","[0.033466513863520696, 0.7777666121445238, 0.03190810669667154, 0.15685876729528403]","[0, 3, 2, 1, 3, 1, 1, 3, 3, 0]",5.7616094543232075,1.3415616257343415
41,"[-26.032297597286917, -24.54773455029177, -27.06316454421603, -25.69133424211384]","[0.13935270119470453, 0.6149685848649497, 0.04970677248173365, 0.19597194145861224]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, -65.08901043188601, -63.91470574619096, -77.0208106548324]","[5.4265149772274065e-08, 0.23607739427678237, 0.7639209985726673, 1.5528854005692612e-06]","[2, 0, 3, 1, 1, 1, 1, 1, 2, 1]",5.286958668294239,1.579578682523149
