Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-7.337718981848689, -6.960467523997898, -6.844353521630626, -6.044548578522457]","[0.12919208688458547, 0.1883970681717838, 0.21159325063545406, 0.4708175943081766]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -186.18453710330618]","[2.305164414464651e-131, 9.898290364651125e-56, 1.9576100986608549e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-5.516857427498798, -5.255604739729564, -5.2562183968065, -4.791410333975007]","[0.17661699384115961, 0.22934701345412145, 0.22920631621058596, 0.3648296764941329]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.8187452699065]","[7.093678172646854e-44, 6.682259899513586e-17, 3.787084832216634e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -105.7592797802535]","[1.958437204128991e-57, 6.754466916236295e-22, 5.722983684381511e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -158.52854798381867]","[7.435563781663042e-68, 1.5147641999518596e-32, 6.371059460567442e-31, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.576902851791193]","[1.4267299780269972e-05, 0.0008751743533170799, 0.004354473250745411, 0.9947560850961573]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.038590455466176, -10.90649534552555, -11.253133224449298, -10.10078657194964]","[0.07553415398409292, 0.23431820324994143, 0.16567733895967304, 0.5244703038062927]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 0, 3, 1, 1, 1, 1, 3, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.49574409879309]","[2.834329774960845e-07, 0.009051162141097455, 0.011881019446749398, 0.9790675349791756]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
