Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, 16.651092223153956, -33.02090820020383, 16.651092223153956]","[9.543461424651971e-26, 0.5, 1.3387340678605884e-22, 0.5]","[0, 2]",5.153555411879669,1.4952293554632903
1,"[-5.72187319255002, 16.651092223153956, 16.651092223153956, -4.347657598027598]","[9.605380653446756e-11, 0.49999999976217196, 0.49999999976217196, 3.7960229543888564e-10]","[0, 3]",4.458579972103119,1.0599232943065244
2,"[16.651092223153956, 16.651092223153956, -314.45757791914497, -190.77521639077614]","[0.5, 0.5, 7.948801489611959e-145, 4.1197301678160164e-91]","[2, 3]",4.909765182014642,1.9899083106249533
3,"[16.651092223153956, 16.651092223153956, -3.588274553954017, -3.1831273097766015]","[0.49999999898620096, 0.49999999898620096, 8.111939350015998e-10, 1.2164041900274606e-09]","[2, 3]",4.328506950578816,0.9687547647617744
4,"[16.651092223153956, -127.06323561215966, 16.651092223153956, -83.53429256737478]","[0.5, 1.925885462982818e-63, 0.5, 1.545290812278992e-44]","[3, 1]",5.917263639508324,1.7683777722779699
5,"[16.651092223153956, -154.50594777473987, -159.27683171957332, 16.651092223153956]","[0.5, 2.324941310906035e-75, 1.9698965668890876e-77, 0.5]","[2, 1]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, 16.651092223153956, 16.651092223153956]","[3.095514366682323e-144, 6.30614500900468e-109, 0.5, 0.5]","[0, 1]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, 16.651092223153956, -34.0697704813667, 16.651092223153956]","[6.012180573276734e-26, 0.5, 4.6900688090155305e-23, 0.5]","[2, 0]",6.014279518675632,1.4718834854608522
8,"[16.651092223153956, -9.639505163095956, 16.651092223153956, -7.382471783241604]","[0.4999999999899184, 1.910331045131777e-12, 0.4999999999899184, 1.825264368433272e-11]","[1, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, 16.651092223153956, 16.651092223153956, -29.20666133812442]","[1.200134687205026e-30, 0.5, 0.5, 6.070167570521919e-21]","[0, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, 16.651092223153956, 16.651092223153956, -137.2159538362945]","[5.4062833935908754e-151, 0.5, 0.5, 7.50517725894548e-68]","[0, 3]",4.9750140647998276,1.899968299973401
11,"[16.651092223153956, -20.163889115423018, 16.651092223153956, -15.52600863940368]","[0.4999999999999974, 5.133655927322569e-17, 0.4999999999999974, 5.30435590455646e-15]","[1, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -23.297002600035075, 16.651092223153956, 16.651092223153956]","[4.03814492590346e-21, 2.237344496864853e-18, 0.5, 0.5]","[0, 1]",4.798748394721466,1.4173070765433788
13,"[16.651092223153956, 16.651092223153956, -15.074283355407468, -11.137476373670196]","[0.4999999999997823, 0.4999999999997823, 8.333250830314984e-15, 4.2711812637142207e-13]","[3, 2]",5.382216878568359,1.2971605211987647
14,"[16.651092223153956, -13.762777633870078, 16.651092223153956, -10.713526950089886]","[0.49999999999965833, 3.093101361216461e-14, 0.49999999999965833, 6.5262979640381e-13]","[3, 1]",4.640714030578523,1.2954159772915044
15,"[16.651092223153956, -127.04667274784033, 16.651092223153956, -81.37983332028641]","[0.5, 1.9580492697001164e-63, 0.5, 1.3325391729921126e-43]","[3, 1]",4.979360614495717,1.7820940248419572
16,"[16.651092223153956, -15.258700392193981, -15.072761863596215, 16.651092223153956]","[0.49999999999999245, 6.929839127468032e-15, 8.345939453588359e-15, 0.49999999999999245]","[2, 1]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, 16.651092223153956, 16.651092223153956, -325.88862367575695]","[1.6727954389023796e-222, 0.5, 0.5, 4.5621484868494105e-90]","[3, 0]",5.064150058904346,2.0771027170637515
18,"[16.651092223153956, -211.8548885149344, 16.651092223153956, -127.06457307057751]","[0.5, 2.884585976807895e-100, 0.5, 1.9233113929980268e-63]","[3, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -60.54396377489512, 16.651092223153956, 16.651092223153956]","[6.623078351240525e-42, 1.4913622785877844e-34, 0.5, 0.5]","[1, 0]",5.031256292757248,1.6064945941766984
20,"[-21.09017781410588, -19.358126754605976, 16.651092223153956, 16.651092223153956]","[2.033034212491727e-17, 1.1491187331295357e-16, 0.4999999999999999, 0.4999999999999999]","[0, 1]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -80.87342687192526, 16.651092223153956, 16.651092223153956]","[8.076228528856586e-53, 2.2111057352665837e-43, 0.5, 0.5]","[1, 0]",5.617851085344589,1.640873746943378
22,"[16.651092223153956, -61.50867688427073, 16.651092223153956, -40.67864832458605]","[0.5, 5.683470029064447e-35, 0.5, 6.323827801076706e-26]","[3, 1]",5.514352898266598,1.57153088070553
23,"[16.651092223153956, -8.835128589474724, 16.651092223153956, -7.1455722765988]","[0.49999999998629896, 4.270167794962157e-12, 0.49999999998629896, 2.3131826401756886e-11]","[3, 1]",4.83865574415243,1.1561033612374672
24,"[16.651092223153956, 16.651092223153956, -9.25926521642617, -8.690234721135038]","[0.499999999996135, 0.499999999996135, 2.794118006931049e-12, 4.935959053427795e-12]","[3, 2]",5.543150074272231,1.1825360461032637
25,"[-8.356005708721272, -8.222845678483406, 16.651092223153956, 16.651092223153956]","[6.89485860039877e-12, 7.876912668147962e-12, 0.49999999999261413, 0.49999999999261413]","[0, 1]",4.935206887064939,1.1348393706694937
26,"[-40.66876057813906, 16.651092223153956, -31.41896462799835, 16.651092223153956]","[6.386666360857903e-26, 0.5, 6.643693203147137e-22, 0.5]","[0, 2]",4.4001489732048675,1.4928171339056637
27,"[-1424.815431192616, 16.651092223153956, 16.651092223153956, -601.6048842267242]","[1.0328561750868287e-220, 0.5, 0.5, 2.9814626520783242e-95]","[0, 3]",4.901251876287042,2.1590177314319083
28,"[16.651092223153956, -10.19135590608112, 16.651092223153956, -8.172797351568775]","[0.49999999999530936, 1.1001271963052824e-12, 0.49999999999530936, 8.281170810511398e-12]","[3, 1]",5.790944723556744,1.1711484358949313
29,"[-7.652311890420043, -6.793721591016892, 16.651092223153956, 16.651092223153956]","[1.3935921981440468e-11, 3.2886430344371435e-11, 0.49999999997658884, 0.49999999997658884]","[1, 0]",4.7409807091803575,1.1029391486385651
30,"[16.651092223153956, 16.651092223153956, -10.600395946265845, -9.050519601946768]","[0.4999999999979132, 0.4999999999979132, 7.308008918856096e-13, 3.442720873214028e-12]","[2, 3]",4.960494615504318,1.2100532883951514
31,"[16.651092223153956, 16.651092223153956, -1.326434252187384, -1.2493069805466648]","[0.4999999918997154, 0.4999999918997154, 7.78806290653595e-09, 8.412506237992452e-09]","[3, 2]",5.127600613300791,0.7297501965415448
32,"[16.651092223153956, 16.651092223153956, -8.085991791583796, -7.294392600914092]","[0.4999999999855173, 0.4999999999855173, 9.03214535996056e-12, 1.9933248397244348e-11]","[3, 2]",4.537118058666088,1.1434969171246834
33,"[-4.404948633341744, -4.025455650046104, 16.651092223153956, 16.651092223153956]","[3.584657354729424e-10, 5.239132207162464e-10, 0.4999999995588104, 0.4999999995588104]","[1, 0]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -126.88279542046838, 16.651092223153956, 16.651092223153956]","[1.8608886628623706e-85, 2.306718690616453e-63, 0.5, 0.5]","[1, 0]",5.7673784625434825,1.7250593692008998
35,"[-17.277236355531016, -16.74078643619719, 16.651092223153956, 16.651092223153956]","[9.206278791956736e-16, 1.5742052708607767e-15, 0.4999999999999988, 0.4999999999999988]","[0, 1]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -94.67379260381425, 16.651092223153956, 16.651092223153956]","[3.526280703846618e-63, 2.2448474080143308e-49, 0.5, 0.5]","[1, 0]",5.080132574584212,1.6733112543589026
37,"[16.651092223153956, 16.651092223153956, -6.256470931801328, -5.4569415830150065]","[0.49999999990926536, 0.49999999990926536, 5.627839874341263e-11, 1.2519094465558095e-10]","[2, 3]",6.178066724115874,1.0601955649905535
38,"[16.651092223153956, -0.9028065238443037, -0.8904092997562054, 16.651092223153956]","[0.4999999880295908, 1.1896210278998761e-08, 1.204460822430149e-08, 0.4999999880295908]","[2, 1]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, 16.651092223153956, -144.87811496419656, 16.651092223153956]","[8.337056136941226e-92, 0.5, 3.529609475540667e-71, 0.5]","[0, 2]",4.383810571101486,1.7914296164220076
40,"[-23.916292601916467, 16.651092223153956, 16.651092223153956, -18.210278235223957]","[1.2044218608256102e-18, 0.4999999999999998, 0.4999999999999998, 3.6213390073103545e-16]","[0, 3]",5.7616094543232075,1.3415616257343415
41,"[-26.032297597286917, -22.617207399146178, 16.651092223153956, 16.651092223153956]","[1.4514742526555456e-19, 4.415340131353837e-18, 0.5, 0.5]","[1, 0]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, 16.651092223153956, -63.937962315188514, 16.651092223153956]","[3.640500324449456e-43, 0.5, 5.007123652072677e-36, 0.5]","[2, 0]",5.286958668294239,1.579578682523149
43,"[16.651092223153956, 16.651092223153956, -74.29620941166304, -55.60129279120318]","[0.5, 0.5, 1.5887616946146993e-40, 2.0900558349195442e-32]","[2, 3]",4.50143422669384,1.6210983980029117
44,"[-84.60419599358329, 16.651092223153956, -70.96341949755077, 16.651092223153956]","[5.3009910170877807e-45, 0.5, 4.451137695904084e-39, 0.5]","[0, 2]",4.779224010393448,1.6150820234152004
