Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.521960620184157, -6.942591647332635, -5.883002263896704, -5.205430038574607]","[0.1373325454545544, 0.09017699016125977, 0.2601773932169787, 0.5123130711672071]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -181.84127534306953]","[2.995348031955635e-133, 1.2861913179571958e-57, 2.543733331803169e-58, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-4.354919317588089, -4.43067129571634, -5.250232273187041, -4.774636859085954]","[0.3341399155846279, 0.30976310752121555, 0.1364893867146557, 0.21960759017950088]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -88.57746947459225]","[2.0501812294944741e-44, 1.9312750710079906e-17, 1.094525301056437e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -103.86424413046016]","[2.9437852509695096e-58, 1.0152840256637752e-22, 8.602387110550316e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -155.14461629572287]","[2.5216862132608407e-69, 5.137149127520982e-34, 2.1606717765232698e-32, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.316167441774095]","[1.1005983322324198e-05, 0.0006751210449824432, 0.0033590981274176303, 0.9959547748442776]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-11.124435902955463, -10.935843943703581, -9.93559890332113, -9.892291302061714]","[0.1121153751479598, 0.13538471083090375, 0.36810398859451454, 0.3843959254266219]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -35.73431994616513]","[1.3385688719749393e-07, 0.0042745921820048155, 0.005611048840979472, 0.9901142251201285]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
