Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
54,"[16.651092223153956, -14.907946691218802, 16.651092223153956, 16.651092223153956]","[0.33333333333333115, 6.560882962691777e-15, 0.33333333333333115, 0.33333333333333115]",[1],4.808934722023728,1.2698775439594183
55,"[16.651092223153956, 16.651092223153956, -36.40605528540044, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.023098910663175e-24, 0.33333333333333337]",[2],5.787870202710374,1.4313003100278896
56,"[16.651092223153956, 16.651092223153956, -56.07768761607388, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 8.653085312796008e-33, 0.33333333333333337]",[2],3.1377486781787303,1.5830807910565592
57,"[-57.2205210560656, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.7595910567746318e-33, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.432991169604612,1.518887119786669
58,"[16.651092223153956, -120.76037792870773, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 7.01189667927784e-61, 0.33333333333333337, 0.33333333333333337]",[1],5.789872652289375,1.6822949291297642
59,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.159211834182123]","[0.3333333333314679, 0.3333333333314679, 0.3333333333314679, 5.596294990369359e-12]",[3],4.679254208579392,1.137886968827133
60,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -36.1205581713483]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.0220010350066136e-24]",[3],4.63628423213127,1.4643123334707546
61,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -160.0062409076391]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 6.332479300235667e-78]",[3],4.598150385806643,1.7592705218921316
62,"[-3.8119148511747056, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.3242190885093236e-10, 0.33333333318919267, 0.33333333318919267, 0.33333333318919267]",[0],5.355889835420096,0.9405176840007031
63,"[16.651092223153956, -6.404060068450709, 16.651092223153956, 16.651092223153956]","[0.33333333332254306, 3.237079202866104e-11, 0.33333333332254306, 0.33333333332254306]",[1],4.929158089894828,1.0738764273006691
64,"[16.651092223153956, -45.96288574754191, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.137832241712394e-28, 0.33333333333333337, 0.33333333333333337]",[1],3.865462743666243,1.5305233595362342
65,"[-91.27172757469155, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.493591978771583e-48, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.938740037846936,1.6126507382815325
66,"[-74.56855809851942, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.066552588026849e-41, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.0907962201567045,1.5670351045480437
67,"[16.651092223153956, -41.18649014160528, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.5370900239995487e-26, 0.33333333333333337, 0.33333333333333337]",[1],4.497202666464987,1.4830001555460948
68,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -65.32237984478795]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 8.360883339795579e-37]",[3],4.804594094559605,1.5829057328126077
69,"[-89.95790645142358, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.671779131371134e-47, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.943965088851763,1.603284853453641
70,"[16.651092223153956, 16.651092223153956, -249.7672565481264, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 6.589614310715625e-117, 0.33333333333333337]",[2],4.464086223713316,1.8159265636514268
71,"[16.651092223153956, 16.651092223153956, -44.70424364012448, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 7.526532556460302e-28, 0.33333333333333337]",[2],4.704747425213495,1.4717507931301617
72,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -21.510989819691982]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 8.898096187854733e-18]",[3],4.600248825280573,1.3414889039698845
73,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -57.303062568142266]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.5409575262724045e-33]",[3],5.375295464018634,1.5212133926562998
74,"[-326.82575258726905, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.2530995590380313e-150, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.1231924298084905,1.8380624625650164
75,"[16.651092223153956, -48.74830822229986, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.3191069606883275e-29, 0.33333333333333337, 0.33333333333333337]",[1],4.8206721244321855,1.5084755938067937
76,"[16.651092223153956, 16.651092223153956, -77.66656301155352, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.641174820188955e-42, 0.33333333333333337]",[2],5.183753865743538,1.5646354752542564
77,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.183646846010196]","[0.33333333323394276, 0.33333333323394276, 0.33333333323394276, 2.981717783359359e-10]",[3],4.991068805403002,0.9631868428071709
78,"[16.651092223153956, -69.58530591650371, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.1772993222826732e-38, 0.33333333333333337, 0.33333333333333337]",[1],4.915008532097054,1.5745536281295496
79,"[16.651092223153956, -184.76521715099815, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.1191467008091993e-88, 0.33333333333333337, 0.33333333333333337]",[1],5.2833766273008305,1.7519887647639822
