Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-7.337718981848689, -6.960467523997898, -6.844353521630626, -6.044451551822295]","[0.12918618513078545, 0.18838846181562216, 0.21158358463112584, 0.4708417684224666]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 1, 0, 0, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -185.91838721059227]","[1.7665033967346767e-131, 7.585299964420592e-56, 1.5001640954836694e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-5.516857427498798, -5.25843556322208, -5.2562183968065, -4.791410333975007]","[0.17673157295591133, 0.22884705739067152, 0.22935501230282346, 0.36506635735059373]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.79621345220637]","[6.935631930189145e-44, 6.533380003563938e-17, 3.702709066494929e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -105.72808317985108]","[1.8982837907608426e-57, 6.547003414400632e-22, 5.547202197724716e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -158.4777582819256]","[7.067343757844322e-68, 1.4397508551451706e-32, 6.055555251981939e-31, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.574318331365443]","[1.423066588177754e-05, 0.00087292718329077, 0.004343292345212297, 0.9947695498056152]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.038590455466176, -10.90649534552555, -11.253133224449298, -10.099358997893356]","[0.07547760202243382, 0.23414277063638478, 0.16555329734370947, 0.5248263299974719]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 0, 3, 1, 1, 1, 1, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.42454520861378]","[2.6433477287240236e-07, 0.008441279169186779, 0.011080455791325423, 0.9804780007047149]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -181.12125140414346]","[8.42105130804394e-65, 4.14149323333022e-28, 8.577797133719248e-21, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.577293685711947, -21.93036820649077, -19.40754797260071]","[0.022756593126440596, 0.21815329647392534, 0.056380507649676, 0.702709602749958]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -24.947094410176557, -25.936944206750606, -23.932070480721652]","[0.002270001442123357, 0.24151901233329537, 0.08975631611545128, 0.66645467010913]","[0, 1, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3]",4.798748394721466,1.4173070765433788
13,"[-17.59424481485689, -16.383894556950086, -17.87849013600287, -15.800025260447166]","[0.08991172367747204, 0.30162321285230953, 0.06766594462904281, 0.5407991188411756]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 3, 2]",5.382216878568359,1.2971605211987647
14,"[-16.775492431914095, -15.594809131831944, -17.026198711271505, -15.363308602550003]","[0.10941206753574421, 0.35631119437981157, 0.08515004291398502, 0.4491266951704593]","[3, 1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -129.41740668345847, -159.50109734951067, -130.92491387280495]","[4.459472771785441e-28, 0.8186914785675317, 7.045947752690293e-14, 0.1813085214323978]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-19.096141374847978, -16.882714320206585, -18.034947928519603, -17.17925399974041]","[0.050411894899846814, 0.46111810894116395, 0.14568118992754636, 0.3427888062314429]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 2, 3, 2, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -604.273476520631]","[8.465524648108833e-61, 1.6925066727987346e-24, 1.048139660117845e-38, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -189.9128563264164, -253.49339341132162, -215.87905030795565]","[6.7649397477059616e-46, 0.9999999999947152, 2.439627878645875e-28, 5.284759617568618e-12]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -61.475219930014305, -68.84252066641005, -65.7535261754517]","[1.110874591780334e-07, 0.985709371457384, 0.0006225451143884388, 0.013667972340768256]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-22.14034281027334, -20.29681735884546, -22.23168874503754, -20.088481097333077]","[0.062445930896493, 0.3945818229746402, 0.056994521085192346, 0.4859777250436744]","[0, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -80.6323947336035, -97.42916622122891, -84.03491190727355]","[2.7777821192759763e-10, 0.9677830628608752, 4.909450057203222e-08, 0.03221688776684591]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-66.52381067333883, -59.8514005025152, -63.01048600003811, -64.36271594588956]","[0.001199704838463998, 0.9481244115113633, 0.040261683373480704, 0.010414200276692]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-10.950042913866252, -10.184463569202473, -10.81511043637126, -9.87097916313754]","[0.13818599935564632, 0.29713302785023926, 0.15814828041629786, 0.4065326923778166]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 2, 1, 2, 2, 1, 1, 3, 0, 1, 2]",4.83865574415243,1.1561033612374672
24,"[-12.50280102140745, -11.679801432005291, -12.405026008576815, -11.417875107033064]","[0.13625359551513114, 0.31029312390417, 0.15024883732678135, 0.40320444325391747]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3]",5.543150074272231,1.1825360461032637
25,"[-10.115385879230514, -9.701044577324522, -10.038679301106935, -9.428714909954268]","[0.17920542538820447, 0.2712047518795095, 0.19349261644018273, 0.3560972062921034]","[0, 1, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 3, 3, 1, 1, 2, 3, 0, 0, 3, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-41.22997842587612, -38.19090499323323, -41.65030469146226, -41.76318197382615]","[0.04323494786218202, 0.9030000232257467, 0.028398118157407226, 0.025366910754663918]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4001489732048675,1.4928171339056637
27,"[-1424.815431192616, -1149.2331742798572, -1278.9121722628965, -1167.583301790914]","[9.989239557120964e-43, 0.998405302563613, 1.7208337189981127e-20, 0.0015946974363870098]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-12.419128224908606, -11.672092451544081, -12.16432296222067, -11.353885693005397]","[0.13693964809623616, 0.28904317669674834, 0.1766809505203151, 0.3973362246867005]","[3, 1, 2, 0, 3, 3, 2, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 1, 3, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 0, 2]",5.790944723556744,1.1711484358949313
29,"[-9.183028960589732, -8.689469758050652, -8.856573437276888, -8.53558623683076]","[0.16849678219292538, 0.2760206979205896, 0.2335443923442602, 0.3219381275422248]","[1, 0, 2, 3, 3, 3, 0, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 3, 3, 0, 0, 1]",4.7409807091803575,1.1029391486385651
30,"[-13.837616006329764, -13.062946344028768, -13.184248601405509, -12.856211852399355]","[0.12886469244274748, 0.2796203025026371, 0.2476782099279392, 0.34383679512667625]","[2, 3, 1, 0, 0, 0, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 3, 3, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1, 0, 0, 1, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 1, 3]",4.960494615504318,1.2100532883951514
31,"[-3.0681823953735665, -3.0235354921417783, -3.0435840388169577, -3.0147519282927595]","[0.24239805707301465, 0.25346560719679534, 0.24843459093704287, 0.25570174479314706]","[3, 2, 1, 0, 1, 3, 2, 3, 1, 2, 2, 3, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 1, 1, 3, 2, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 2, 1, 0]",5.127600613300791,0.7297501965415448
32,"[-10.504901297543869, -10.053698941753959, -10.420850036971963, -9.924522857670652]","[0.1836682857062699, 0.288395756491334, 0.19977317463519492, 0.3281627831672011]","[3, 2, 0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 1, 2, 3, 2, 1, 3, 0, 3, 0, 1, 2, 1, 0, 1, 3, 3, 3, 1, 1, 3, 0, 3, 0, 1, 3, 3, 3, 1, 0, 1, 1, 0]",4.537118058666088,1.1434969171246834
33,"[-6.04242331310158, -5.847651229350908, -6.022163575374951, -5.790321423848923]","[0.22112996195828183, 0.2686804285954604, 0.22565568719397391, 0.2845339222522839]","[1, 0, 3, 2, 1, 2, 0, 2, 3, 0, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 0, 1, 3, 2, 3, 3, 3, 3]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -142.2990983817158, -141.84422302988173, -140.34609976952754]","[4.154372856521952e-17, 0.10388776644747917, 0.16372472303896096, 0.7323875105135598]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3]",5.7673784625434825,1.7250593692008998
35,"[-19.537870262531516, -18.01571716036104, -19.53484396584601, -18.153061416916543]","[0.09452534265798607, 0.43312270749630244, 0.09481183767998119, 0.3775401121657303]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 0, 0, 0, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -104.67611131520957, -129.74991586571787, -112.34808786216522]","[3.4664079759041714e-10, 0.9995345199703186, 1.2893856750166512e-11, 0.00046547967014684257]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-8.277130064752512, -8.03308668805122, -8.161887266332602, -7.839546292232298]","[0.20212205485469895, 0.25798852922933857, 0.22681042701742601, 0.31307898889853647]","[2, 3, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2, 3, 2, 0, 1, 1, 3, 1, 1, 2, 0, 0, 3, 3, 3, 0, 0, 1, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 0, 3, 2]",6.178066724115874,1.0601955649905535
38,"[-2.5945232039594814, -2.5566042751312517, -2.587305402467126, -2.547656229183785]","[0.24426743835930298, 0.25370764818893177, 0.24603689033511117, 0.2559880231166541]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 3, 1, 2, 1, 3, 3, 1, 2, 2, 0, 3, 0, 0, 0, 3, 0, 3, 2, 1, 3, 0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 1, 2]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, -160.11227936192196, -165.04263235695666, -161.54180619223405]","[7.828100783034504e-15, 0.8021522479087407, 0.005794709986754358, 0.19205304210449708]","[0, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 2, 3]",4.383810571101486,1.7914296164220076
40,"[-25.23416965512444, -23.573793861940416, -25.300534482338243, -23.51122262033292]","[0.07813667430137339, 0.41109951787479365, 0.07311947160686401, 0.4376443362169689]","[0, 3, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3]",5.7616094543232075,1.3415616257343415
41,"[-27.13822431362424, -24.865581620402047, -27.06316454421603, -25.253995215725944]","[0.05445365003234899, 0.5284734539079168, 0.05869823458158709, 0.3583746614781471]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 3, 3]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, -69.78286233480154, -73.46561915890831, -77.0208106548324]","[2.4483676811764022e-05, 0.9747563089275684, 0.02451856721618982, 0.0007006401794300476]","[2, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-84.59840068139138, -79.51872156225413, -82.2149244017269, -82.00965043328813]","[0.00537986914178614, 0.8646658830358583, 0.05833138766905, 0.07162286015330555]","[2, 3, 0, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
