Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -23.308449937809854]","[4.314091996679145e-08, 6.647890313666933e-05, 6.0517056347295885e-05, 0.9998729608995961]","[0, 2, 1, 3]",5.153555411879669,1.4952293554632903
1,"[-5.72187319255002, -5.213370704352265, -5.17924429931523, -4.347657598027598]","[0.11997170367307344, 0.19948886105285182, 0.20641419500397118, 0.47412524027010344]","[0, 3, 1, 2]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -190.77521639077614]","[2.2720013723190663e-129, 9.755889493601588e-54, 1.929447115665306e-54, 1.0]","[2, 3, 0, 1]",4.909765182014642,1.9899083106249533
3,"[-3.875420610844806, -3.654245567313504, -3.588274553954017, -3.1831273097766015]","[0.1792611488727936, 0.22363577374850405, 0.23888678380655545, 0.35821629357214696]","[2, 3, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -83.53429256737478]","[1.3230259145323208e-46, 1.2462932204602482e-19, 7.063206494023064e-21, 1.0]","[3, 1, 0, 2]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -89.26375031643016]","[1.342740933370884e-64, 4.630988010444537e-29, 3.923783942539235e-31, 1.0]","[2, 1, 0, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -120.6670896675787]","[2.680967070855164e-84, 5.461634194028674e-49, 2.2971493651045407e-47, 1.0]","[0, 1, 3, 2]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -34.0697704813667, -24.882527377153835]","[1.3117039433988288e-07, 8.046159175789122e-06, 0.00010232529905941584, 0.9998894973713706]","[2, 0, 1, 3]",6.014279518675632,1.4718834854608522
8,"[-10.503821101984432, -9.639505163095956, -9.17970115566165, -7.382471783241604]","[0.03354667303001057, 0.07961906966855697, 0.12609778032187002, 0.7607364769795624]","[1, 3, 2, 0]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -29.20666133812442]","[1.9770741905848622e-10, 6.3135980936480155e-06, 8.287552533060333e-06, 0.9999853986516658]","[0, 3, 2, 1]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -137.2159538362945]","[7.203405338824055e-84, 3.5426520248342063e-47, 7.337486426351614e-40, 1.0]","[0, 3, 2, 1]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.163889115423018, -19.521561562863674, -15.52600863940368]","[0.0006490725901148225, 0.009407779470662158, 0.017883249682697347, 0.9720598982565256]","[1, 3, 2, 0]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -23.297002600035075, -22.8761690759161, -20.00689185542525]","[6.145145913930495e-05, 0.03404733768906991, 0.051861949208589116, 0.9140292616432016]","[0, 1, 3, 2]",4.798748394721466,1.4173070765433788
13,"[-17.62201895960716, -15.179611965902732, -15.074283355407468, -11.137476373670196]","[0.001470116623955914, 0.016907354881954408, 0.01878535050961514, 0.9628371779844745]","[3, 2, 1, 0]",5.382216878568359,1.2971605211987647
14,"[-16.959798628137268, -13.762777633870078, -14.69251128610244, -10.713526950089886]","[0.001814230629078341, 0.044375276390307986, 0.01751309390088206, 0.9362973990797316]","[3, 1, 2, 0]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -127.04667274784033, -159.50109734951067, -81.37983332028641]","[7.476704404676393e-49, 1.4694121639242092e-20, 1.181316072405742e-34, 1.0]","[3, 1, 2, 0]",4.979360614495717,1.7820940248419572
16,"[-17.48933535351503, -15.258700392193981, -15.072761863596215, -11.450260878514644]","[0.0022674823932801926, 0.021100676455748372, 0.02541256223847971, 0.9512192789124918]","[2, 1, 0, 3]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -325.88862367575695]","[3.666683457858254e-133, 7.330775678329875e-97, 4.539820640812652e-111, 1.0]","[3, 0, 2, 1]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -211.8548885149344, -253.49339341132162, -127.06457307057751]","[3.432427065144528e-73, 1.4998018455614972e-37, 1.2378299100719798e-55, 1.0]","[3, 1, 2, 0]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -60.54396377489512, -55.11458213648353, -59.00714918327178]","[1.900623730809346e-10, 0.004279759935781112, 0.9758204034884432, 0.019899836385713143]","[1, 0, 3, 2]",5.031256292757248,1.6064945941766984
20,"[-21.09017781410588, -19.358126754605976, -21.007401192185476, -13.678738902850988]","[0.0006014877363355226, 0.003399750094336597, 0.0006533956023000206, 0.9953453665670279]","[0, 1, 2, 3]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -80.87342687192526, -97.42916622122891, -56.40683751162713]","[8.647575017490143e-21, 2.367528686069455e-11, 1.5283717671619226e-18, 0.9999999999763246]","[1, 0, 2, 3]",5.617851085344589,1.640873746943378
22,"[-62.56710365778362, -61.50867688427073, -54.40278919154827, -40.67864832458605]","[3.118632173796168e-10, 8.987379121855426e-10, 1.095672789383151e-06, 0.9999989031166094]","[3, 1, 0, 2]",5.514352898266598,1.57153088070553
23,"[-9.248935999953735, -8.835128589474724, -9.228745547818614, -7.1455722765988]","[0.08527587257081537, 0.128985367947582, 0.08701513010800677, 0.698723629373596]","[3, 1, 2, 0]",4.83865574415243,1.1561033612374672
24,"[-10.898431794407788, -9.359920392909372, -9.25926521642617, -8.690234721135038]","[0.05023150990684358, 0.23396087924562028, 0.2587362220777845, 0.4570713887697516]","[3, 2, 1, 0]",5.543150074272231,1.1825360461032637
25,"[-8.356005708721272, -8.222845678483406, -8.485872633062064, -6.561525709578753]","[0.11065630750518882, 0.12641739605039715, 0.09717972941895488, 0.6657465670254592]","[0, 1, 2, 3]",4.935206887064939,1.1348393706694937
26,"[-40.66876057813906, -35.76355311705583, -31.41896462799835, -35.7220247863672]","[9.364042297622642e-05, 0.012640606140975135, 0.9740891515482438, 0.013176601887804756]","[0, 2, 3, 1]",4.4001489732048675,1.4928171339056637
27,"[-1424.815431192616, -786.3129575409653, -965.6298522755147, -601.6048842267242]","[3.464259981143293e-126, 7.076093743140449e-29, 3.3206498785022126e-56, 1.0]","[0, 3, 1, 2]",4.901251876287042,2.1590177314319083
28,"[-10.53303138135061, -10.19135590608112, -10.558806249502789, -8.172797351568775]","[0.0715548743309704, 0.10069942641931065, 0.06973412249798125, 0.7580115767517378]","[3, 1, 2, 0]",5.790944723556744,1.1711484358949313
29,"[-7.652311890420043, -6.793721591016892, -7.51930121249489, -5.876794303765945]","[0.09610367153140667, 0.2267884897651584, 0.10977559081562625, 0.5673322478878087]","[1, 0, 2, 3]",4.7409807091803575,1.1029391486385651
30,"[-11.984716018914405, -9.907696609355664, -10.600395946265845, -9.050519601946768]","[0.0314671809787626, 0.2511284443128574, 0.12562046788966624, 0.5917839068187137]","[2, 3, 1, 0]",4.960494615504318,1.2100532883951514
31,"[-1.3957127859306493, -1.2919094478018625, -1.326434252187384, -1.2493069805466648]","[0.23047938581989968, 0.25568974198647715, 0.24701275123508393, 0.2668181209585392]","[3, 2, 1, 0]",5.127600613300791,0.7297501965415448
32,"[-8.391490493803012, -8.2068013107261, -8.085991791583796, -7.294392600914092]","[0.15254118763592947, 0.1834833312542508, 0.20704441690325384, 0.45693106420656593]","[3, 2, 0, 1]",4.537118058666088,1.1434969171246834
33,"[-4.404948633341744, -4.025455650046104, -4.024531540798058, -4.126351440790269]","[0.19063185440159808, 0.27861672379615904, 0.2788743150901963, 0.2518771067120466]","[1, 0, 3, 2]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -126.88279542046838, -141.84422302988173, -139.31812998337475]","[8.067219816091226e-23, 0.9999957064849584, 3.179308588083094e-07, 3.975584182796527e-06]","[1, 0, 3, 2]",5.7673784625434825,1.7250593692008998
35,"[-17.277236355531016, -16.74078643619719, -18.053644667926143, -14.430060918502933]","[0.04899798764335447, 0.08378291832431647, 0.022541789921921435, 0.8446773041104075]","[0, 1, 2, 3]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -94.67379260381425, -129.74991586571787, -82.83007330553441]","[1.1284049924785575e-19, 7.183480940109815e-06, 4.197282152109109e-21, 0.9999928165190599]","[1, 0, 2, 3]",5.080132574584212,1.6733112543589026
37,"[-6.526623189038325, -5.771686115043687, -6.256470931801328, -5.4569415830150065]","[0.13601569021055684, 0.289370340356597, 0.1782028495258014, 0.39641111990704475]","[2, 3, 1, 0]",6.178066724115874,1.0601955649905535
38,"[-0.8915071773926238, -0.9028065238443037, -0.8904092997562054, -0.856697812012045]","[0.24842961216690793, 0.24563831949980566, 0.24870250725762783, 0.2572295610756584]","[2, 1, 0, 3]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, -130.3760179109362, -144.87811496419656, -143.43902662193898]","[1.1887874253455767e-27, 0.9999973744127093, 5.032898054159907e-07, 2.1222974853122274e-06]","[0, 2, 1, 3]",4.383810571101486,1.7914296164220076
40,"[-23.916292601916467, -20.604160624140604, -25.0139358333317, -18.210278235223957]","[0.003035384594238158, 0.0833017963646559, 0.0010127758271257462, 0.9126500432139801]","[0, 3, 2, 1]",5.7616094543232075,1.3415616257343415
41,"[-26.032297597286917, -22.617207399146178, -27.06316454421603, -22.221622327699748]","[0.012994214047466791, 0.3952800034462443, 0.0046350048165476375, 0.5870907776897414]","[1, 0, 2, 3]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, -60.0579780941719, -63.937962315188514, -77.0208106548324]","[1.4710914518130277e-09, 0.9797666474180075, 0.020233309013229867, 4.209767130486917e-08]","[2, 0, 3, 1]",5.286958668294239,1.579578682523149
43,"[-72.35501192731394, -70.16425368314087, -74.29620941166304, -55.60129279120318]","[5.296049015090929e-08, 4.7357221342660106e-07, 7.601523459127389e-09, 0.9999994658657729]","[2, 3, 0, 1]",4.50143422669384,1.6210983980029117
44,"[-84.60419599358329, -71.33451621104194, -70.96341949755077, -89.26855554537497]","[7.047009912667564e-07, 0.40827575310351977, 0.5917235355534828, 6.642006059077381e-09]","[0, 2, 3, 1]",4.779224010393448,1.6150820234152004
45,"[-16.493500357643097, -14.576385640058389, -14.89998882643979, -16.478143300057916]","[0.07279196021489939, 0.49508042795151075, 0.3582091535856313, 0.07391845824795856]","[2, 0, 3, 1]",4.99124955251811,1.2657803580163558
46,"[-9.152417539334703, -9.325538356149044, -9.624769892693147, -8.223293835608722]","[0.2001257215035047, 0.16831293579334583, 0.1247851456007464, 0.5067761971024031]","[2, 3, 0, 1]",4.919770762552735,1.1604226733753034
47,"[-536.3399982634755, -390.50638198724255, -686.1084291273877, -296.86632961964375]","[1.6169809156651432e-76, 2.3107491196912213e-30, 6.431659226841201e-124, 1.0]","[1, 3, 2, 0]",4.491142930231254,1.9633803154048122
48,"[-12.22363695277471, -11.639572853535068, -11.56814810074903, -12.774814441754739]","[0.18883364160056884, 0.33863760491230366, 0.363709428795404, 0.10881932469172358]","[0, 2, 3, 1]",4.7835533468183,1.2096196189467603
49,"[-72.90456228568888, -61.07383678024912, -62.88699277349137, -75.89482167112465]","[6.256722970694059e-06, 0.8597372225596335, 0.14025620616443654, 3.1455295944676145e-07]","[1, 0, 3, 2]",5.616296102235442,1.5542183559778047
50,"[-62.39340539958093, -56.77163713280534, -56.432378443302014, -67.19049247957487]","[0.0015028682948932102, 0.4153592238934856, 0.5831255035055297, 1.2404306091492302e-05]","[0, 1, 3, 2]",5.094720290171412,1.539328072543851
51,"[-80.54467536118685, -66.87629400218735, -93.46450789127442, -56.223151918062236]","[2.737072595822331e-11, 2.3625930234323624e-05, 6.703079056144666e-17, 0.9999763740423949]","[3, 0, 2, 1]",4.242135079133289,1.6018822969705044
52,"[-20.44956764532724, -22.209875335060794, -22.497143656569, -18.916807360545356]","[0.16857774306351958, 0.028994012316420667, 0.021754508323842812, 0.780673736296217]","[2, 3, 0, 1]",5.403824783401693,1.3412986370300066
53,"[-232.02753009309328, -262.57888372970626, -250.89441146171484, -212.8094557214649]","[4.505016081764698e-09, 2.428913488096845e-22, 2.883459637252761e-17, 0.9999999954949839]","[3, 2, 0, 1]",4.528192598017484,1.8571823670805645
54,"[-14.773621460030862, -14.907946691218802, -15.989376027835915, -13.827981698432058]","[0.21073697422640597, 0.18424853078890813, 0.062480606988680194, 0.5425338879960057]","[1, 2, 0, 3]",4.808934722023728,1.2698775439594183
55,"[-39.60047032604519, -29.136564678378086, -36.40605528540044, -31.978883545758663]","[2.695760219152728e-05, 0.9442733701912995, 0.0006576549378752529, 0.05504201726863358]","[2, 0, 1, 3]",5.787870202710374,1.4313003100278896
56,"[-51.35571852184019, -51.710975888200544, -56.07768761607388, -46.84316383642079]","[0.010768402773940214, 0.0075485750515529105, 9.581338196112783e-05, 0.9815872087925458]","[2, 3, 0, 1]",3.1377486781787303,1.5830807910565592
57,"[-57.2205210560656, -53.24836524410359, -56.754003728964236, -61.8499017757741]","[0.017952331514894438, 0.9532486741568476, 0.028623765176638616, 0.0001752291516193253]","[0, 2, 3, 1]",5.432991169604612,1.518887119786669
