Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.215241641980636, -5.972975849167927, -5.883002263896704, -5.205430038574607]","[0.1559258903162584, 0.1986702917131899, 0.2173741821728838, 0.428029635797668]","[0, 3, 1, 2, 3, 0, 2, 3, 1, 1, 3, 2]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -185.82061321416595]","[1.6019603759878528e-131, 6.878758345693096e-56, 1.3604295598223805e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-3.875420610844806, -4.43067129571634, -4.423300926315823, -3.826017753309949]","[0.31223207052069124, 0.17919884267184566, 0.18052448356904646, 0.3280446032384165]","[2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.19834659577297]","[3.814483675908452e-44, 3.5932517213931366e-17, 2.036429186690988e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -104.34015887324009]","[4.73798052973056e-58, 1.634085211941723e-22, 1.3845419813000715e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -155.30852601200291]","[2.970818565976277e-69, 6.052116208579806e-34, 2.545504589318347e-32, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -35.008196768058454, -29.36267983947455]","[1.1527769711739765e-05, 0.0007071280871669722, 0.0035183507477666584, 0.9957629933953547]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-11.124435902955463, -10.05457226027818, -9.93559890332113, -9.072108682903684]","[0.0667367744501447, 0.19453649584217497, 0.21911421897853578, 0.5196125107291445]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -35.80481679595049]","[1.4353031465441847e-07, 0.004583503873037584, 0.006016542163414148, 0.9893998104332336]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
