Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.215241641980636, -5.213370704352265, -5.666943499115151, -5.073853000955235]","[0.11648506626166598, 0.31723220570159866, 0.20155478313983852, 0.36472794489689675]","[0, 3, 1, 2, 3, 0, 2, 3]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -188.90320923065633]","[3.4946703044543522e-130, 1.5005984469114912e-54, 2.9677717721834767e-55, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-3.875420610844806, -4.314058768962954, -4.082355824249216, -3.6256026151444436]","[0.26725261563034225, 0.1723549785706463, 0.21729570541101542, 0.34309670038799606]","[2, 3, 1, 0, 2, 3, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.32827900202126]","[4.34374865766138e-44, 4.0918204579086726e-17, 2.318986604131881e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -103.66368557962882]","[2.408821690247574e-58, 8.307800923913614e-23, 7.039106080504777e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -152.91624169470526]","[2.71594049928566e-70, 5.532881645992895e-35, 2.32711586107087e-33, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -34.0697704813667, -29.12317582448542]","[9.041766903982243e-06, 0.0005546335063330883, 0.007053432347532406, 0.9923828923792305]","[2, 0, 1, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-10.503821101984432, -9.639505163095956, -9.93559890332113, -9.072108682903684]","[0.10724586048809898, 0.25453539402335196, 0.18930247997188512, 0.44891626551666397]","[1, 3, 2, 0, 3, 2, 3, 3]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.354264970672695]","[2.467219335660335e-07, 0.007878829923741296, 0.01034215607701525, 0.9817787672773098]","[0, 3, 2, 1, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -179.43109028955658]","[1.5535980514074062e-65, 7.640632483823854e-29, 1.5825160570610223e-21, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.163889115423018, -19.521561562863674, -19.103922377321474]","[0.011781283008596573, 0.1707601185357845, 0.3245979399437915, 0.4928606585118274]","[1, 3, 2, 0, 3, 3, 3, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -23.498392110114526, -25.61221477515476, -22.343324073692038]","[0.0005137165658695182, 0.2327084623095757, 0.028105457381704335, 0.7386723637428504]","[0, 1, 3, 2, 2, 3, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-17.62201895960716, -15.179611965902732, -15.074283355407468, -15.790210075927494]","[0.03172186369304441, 0.3648233060123332, 0.4053462960568113, 0.19810853423781125]","[3, 2, 1, 0, 3, 3, 3, 3]",5.382216878568359,1.2971605211987647
14,"[-16.959798628137268, -14.40421442849924, -14.69251128610244, -14.501632113104552]","[0.028396690461639392, 0.3657159009153017, 0.2741183499815656, 0.33176905864149314]","[3, 1, 2, 0, 3, 3, 1, 3]",4.640714030578523,1.2954159772915044
