Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-10.473166287252187, -9.982321213729568, -10.433584184564873, -9.74151041508162]","[0.17383469193339213, 0.28399308088892405, 0.1808534263376774, 0.3613188008400065]","[3, 2, 0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 1, 2, 3, 2, 1, 3, 0, 3, 0, 1]",4.537118058666088,1.1434969171246834
33,"[-5.082695985878606, -5.812632937072639, -6.049826628340377, -5.681928864592206]","[0.4147064009253577, 0.1998633436018171, 0.15765989659306162, 0.22777035887976352]","[1, 0, 3, 2, 1, 2, 0, 2, 3, 0, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -139.42280799371287, -141.84422302988173, -109.30981465394873]","[1.883116453356186e-30, 8.357822796621437e-14, 7.42140222902313e-15, 0.9999999999999091]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.7673784625434825,1.7250593692008998
35,"[-18.474861047853917, -18.079869772259663, -18.233704928304554, -17.90170954079186]","[0.18080110967223148, 0.26837596746737236, 0.23010913699564148, 0.32071378586475474]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -104.86174331574135, -129.74991586571787, -112.34808786216522]","[4.1730865805686015e-10, 0.9994396249723376, 1.552246041144617e-11, 0.0005603745948313003]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-8.208789087689366, -7.9789853098482295, -7.957303035545482, -7.7395158837286715]","[0.19443451503159198, 0.2446672686991909, 0.250030141068641, 0.31086807520057597]","[2, 3, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2, 3, 2, 0, 1, 1, 3, 1, 1, 2]",6.178066724115874,1.0601955649905535
38,"[-2.5894941177910518, -2.549841396035254, -2.5753867472747585, -2.538860419287404]","[0.24351078865586456, 0.25336065054354673, 0.24697043143000152, 0.2561581293705872]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 3, 1, 2, 1, 3, 3, 1, 2, 2, 0, 3, 0, 0]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, -155.48692613669775, -161.63298270224448, -144.6369124560106]","[1.8557723754545787e-21, 1.9403965095697498e-05, 4.156157842747872e-08, 0.9999805544733259]","[0, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-24.834564515863722, -23.513884752068197, -25.0139358333317, -22.6539529321431]","[0.06928335798449825, 0.25953316466786247, 0.0579067185722698, 0.6132767587753695]","[0, 3, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3]",5.7616094543232075,1.3415616257343415
41,"[-26.588751752621537, -24.70037276742977, -27.06316454421603, -23.591214970494413]","[0.03537691581364578, 0.23379355841406194, 0.022013297887379067, 0.7088162278849133]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, -69.88468038912085, -73.46561915890831, -77.0208106548324]","[2.703473934833611e-05, 0.9721260571449303, 0.0270732651382598, 0.000773642977461687]","[2, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-80.74224895279241, -80.4548960465647, -76.65414426012039, -82.80067771840112]","[0.01610634766625709, 0.02146806249744149, 0.9603695438922648, 0.0020560459440367167]","[2, 3, 0, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2]",4.50143422669384,1.6210983980029117
44,"[-84.60419599358329, -80.90107795477392, -92.88511019916116, -89.26855554537497]","[0.02404811776230458, 0.9757191304084761, 6.091520994752289e-06, 0.00022666030822449964]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-17.6630740180291, -16.498312484647112, -16.783885055489783, -16.511990219031762]","[0.10229424248971035, 0.32786925762154345, 0.24642122127744281, 0.3234152786113033]","[2, 0, 3, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 0, 3, 2]",4.99124955251811,1.2657803580163558
46,"[-11.757010528272275, -10.578125711745521, -10.750200126657305, -10.964908254140296]","[0.10874721200150851, 0.35350967332846317, 0.2976256338467956, 0.24011748082323292]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 0, 0, 3, 3, 3, 1, 2, 0, 0, 0, 3, 2]",4.919770762552735,1.1604226733753034
47,"[-536.3399982634755, -476.6948038150922, -686.1084291273877, -516.9834395408635]","[1.326857351460003e-19, 0.9999999999998226, 5.27767164382976e-67, 1.7742043083638012e-13]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.9633803154048122
48,"[-14.521656495095858, -13.702491943856755, -13.12419587991775, -13.843825594820972]","[0.10772240488553766, 0.2443794509726254, 0.4357280055559028, 0.21217013858593403]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 2, 0, 3, 1, 3, 0, 3, 3, 3, 0, 3, 0]",4.7835533468183,1.2096196189467603
49,"[-72.90456228568888, -68.437251760734, -72.6159741013526, -75.89482167112465]","[0.011172321608885073, 0.9733560639259534, 0.014909932760149808, 0.0005616817050117792]","[1, 0, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778047
50,"[-65.76459326012419, -61.33235896171563, -65.33314836991474, -67.19049247957487]","[0.011507621954947683, 0.9680114279381015, 0.017715757268865276, 0.0027651928380855624]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-80.54467536118685, -75.6903107601871, -93.46450789127442, -66.77564636394331]","[1.047436885877594e-06, 0.0001343852560218808, 2.565168444226111e-12, 0.999864567304527]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-26.993095672147618, -25.00278673576782, -24.082937744091332, -24.47052078194764]","[0.025550529486819875, 0.18697351510497637, 0.4691000012719417, 0.3183759541362621]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 1, 2, 3, 1, 1, 0, 2]",5.403824783401693,1.3412986370300066
53,"[-319.02489939499844, -302.6927884607998, -314.6077615618619, -316.52538086551533]","[8.073297867591712e-08, 0.9999922467744994, 6.689436923096182e-06, 9.830555989003855e-07]","[3, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-18.56440516101556, -17.97461836995935, -18.130568025344964, -16.287249985263962]","[0.07094373008577434, 0.12795438329244882, 0.10947806006609033, 0.6916238265556864]","[1, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3]",4.808934722023728,1.2698775439594183
55,"[-40.734831316442495, -37.44404132923475, -37.296673445973646, -35.87378580983884]","[0.005314829040517919, 0.14277797952570967, 0.16544829288017474, 0.6864588985535977]","[2, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 3, 3]",5.787870202710374,1.4313003100278896
56,"[-63.36246224881308, -58.85938741403569, -63.656295790472754, -61.45696831343541]","[0.010125303358732105, 0.9142576355260051, 0.007547406786244818, 0.06806965432901792]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",3.1377486781787303,1.5830807910565592
57,"[-60.211673745452664, -58.003942933712764, -56.5726079790566, -52.69788553619367]","[0.0005315484465965571, 0.004834462127368614, 0.02022874943141178, 0.9744052399946229]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3]",5.432991169604612,1.518887119786669
58,"[-155.69872118612804, -144.5157090647552, -156.97216023575598, -155.09298461726132]","[1.390787390622087e-05, 0.9999567121731127, 3.8923617154526226e-06, 2.548759126564435e-05]","[1, 3, 0, 2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-10.026595089489708, -10.543094490283153, -10.548047260454023, -10.215600790424103]","[0.3313403224345939, 0.19767941667864666, 0.19670277649392184, 0.27427748439283756]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 0, 1, 1, 1, 2, 2, 2, 3]",4.679254208579392,1.137886968827133
60,"[-44.26756368995491, -43.195742402514306, -42.510369096216074, -41.23714638245739]","[0.032870171166140535, 0.096003714408044, 0.19052057400625746, 0.6806055404195579]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2]",4.63628423213127,1.4643123334707546
61,"[-192.31660025152993, -184.88788350313703, -185.2874532721347, -189.78121646948628]","[0.000353815224817458, 0.5956994625876312, 0.39948112338284786, 0.004465598804703531]","[3, 0, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1]",4.598150385806643,1.7592705218921316
62,"[-5.6230236811045575, -5.522221698931653, -5.632289100980005, -5.341904322692405]","[0.2261703180972125, 0.250157399441688, 0.22408443335803746, 0.299587849103062]","[0, 3, 2, 1, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3]",5.355889835420096,0.9405176840007031
63,"[-8.76592503708509, -7.719505596234447, -8.626087609190611, -8.384101829983093]","[0.15473942153179437, 0.4406108200673586, 0.17796376794199514, 0.2266859904588518]","[1, 0, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 2, 1, 0, 0, 0, 2, 3, 3]",4.929158089894828,1.0738764273006691
64,"[-57.52817740524008, -53.290035477304336, -57.996041528627536, -55.8457197046301]","[0.013108890851830753, 0.9081709382937396, 0.008210604640556275, 0.07050956621387346]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-98.77469012893407, -95.69181186695663, -110.47411554927038, -99.50703467893327]","[0.042914941168853686, 0.9364520378061529, 3.5613332954174047e-07, 0.02063266489166384]","[0, 3, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-82.1367711623412, -75.85819040338278, -73.26598441635544, -80.9807944585039]","[0.00013058086547888215, 0.06960373110067035, 0.9298508162999444, 0.0004148717339063751]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2]",5.0907962201567045,1.5670351045480437
67,"[-50.090252764232055, -47.942687995000846, -51.611704838283195, -43.30584648087309]","[0.0011188967871797108, 0.009582207157298853, 0.00024436093970460005, 0.9890545351158169]","[1, 0, 3, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.497202666464987,1.4830001555460948
68,"[-74.45676068003691, -72.17280318788026, -79.69002128587294, -69.37622341856445]","[0.005824748197989118, 0.05717251425382825, 3.10814271751169e-05, 0.9369716561210075]","[3, 2, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.804594094559605,1.5829057328126077
69,"[-89.95790645142358, -84.93379385656148, -91.19223067043225, -83.03140892122187]","[0.0008530637740214712, 0.12969578918156444, 0.0002482683183356243, 0.8692028787260785]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.943965088851763,1.603284853453641
70,"[-265.7273397303748, -268.2219848550358, -264.65813847780487, -257.70741382329123]","[0.00032841287763986794, 2.710251330384033e-05, 0.0009566837170771691, 0.9986878008919792]","[2, 3, 0, 1, 0, 0, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3]",4.464086223713316,1.8159265636514268
71,"[-44.99604982449155, -44.59761787735385, -46.26428473627386, -43.674238419038545]","[0.1533501628184081, 0.22841311548354154, 0.043141656588831026, 0.5750950651092193]","[2, 3, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",4.704747425213495,1.4717507931301617
72,"[-25.140177675210534, -23.700797751028652, -25.064587719312684, -24.973247821656123]","[0.13372074744611112, 0.5640447404292457, 0.14422053297773468, 0.1580139791469086]","[3, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 2, 1, 3, 0, 1, 2, 2, 3, 1, 3]",4.600248825280573,1.3414889039698845
73,"[-63.75647263501142, -60.976905974158946, -65.15486136829189, -60.73577884677704]","[0.02640993023439359, 0.42551778521159983, 0.0065231106217236035, 0.5415491739322831]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1]",5.375295464018634,1.5212133926562998
74,"[-363.6402271965058, -321.80574707923205, -365.30747156538604, -350.69518006446924]","[6.78447320812317e-19, 0.9999999999997159, 1.280681400891016e-19, 2.841048640646304e-13]","[0, 2, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1231924298084905,1.8380624625650164
75,"[-56.30933817659576, -56.565642484338156, -58.980502198360334, -55.2583071041839]","[0.21259962442378363, 0.1645322157699101, 0.014705869172793075, 0.6081622906335132]","[1, 3, 0, 2, 0, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 2]",4.8206721244321855,1.5084755938067937
76,"[-79.91127894433868, -76.88346865123637, -83.86838965174225, -83.95858206865068]","[0.04610727993589086, 0.9522057608815955, 0.0008814915583165682, 0.0008054676241968688]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.183753865743538,1.5646354752542564
77,"[-6.056882607788388, -5.910809231346155, -6.09252110172224, -5.881476031211566]","[0.23180338610110898, 0.2682616781388431, 0.22368773625779792, 0.27624719950224985]","[3, 1, 0, 2, 3, 0, 3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 2, 2, 0, 1, 3]",4.991068805403002,0.9631868428071709
78,"[-83.58576951589883, -80.02778312739235, -89.54977870649252, -83.56738996384375]","[0.026944313481883232, 0.9455423337920459, 6.923582015194259e-05, 0.027444116905918976]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-229.74377341074197, -215.9973342023443, -257.39912328545813, -229.8466094378635]","[1.071510474312507e-06, 0.999997961692509, 1.0457565057661425e-18, 9.667970167385445e-07]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2833766273008305,1.7519887647639822
