Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-40.26711676170624, -32.92694879734007, -33.02090820020383, -24.973559160125248]","[2.27929601282889e-07, 0.00035123288741475094, 0.0003197342229760327, 0.999328804960008]","[0, 2, 1, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632903
1,"[-6.215241641980636, -5.740250646600818, -5.666943499115151, -5.073853000955235]","[0.1338792243430965, 0.21527775498893825, 0.23165199536211067, 0.4191910253058546]","[0, 3, 1, 2, 3, 0, 2, 3, 1]",4.458579972103119,1.0599232943065244
2,"[-486.98803228213563, -312.8369402591842, -314.45757791914497, -186.2344144344195]","[2.42305546957304e-131, 1.0404510175930366e-55, 2.057726480196947e-56, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3]",4.909765182014642,1.9899083106249533
3,"[-3.875420610844806, -4.314058768962954, -4.082355824249216, -3.826017753309949]","[0.2850115332677617, 0.18380795485533488, 0.23173498985452773, 0.29944552202237573]","[2, 3, 1, 0, 2, 3, 1, 1, 3]",4.328506950578816,0.9687547647617744
4,"[-189.17328537245595, -127.06323561215966, -129.93368039422836, -89.50935868974935]","[5.206029166483434e-44, 4.904090527962305e-17, 2.779330216655478e-18, 1.0]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",5.917263639508324,1.7683777722779699
5,"[-236.33448327055228, -154.50594777473987, -159.27683171957332, -104.22708322689853]","[4.2314103349270664e-58, 1.4593738852605429e-22, 1.2365110434817859e-24, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.0980599023115, -231.79601117637665, -228.05692009053945, -154.17616262672732]","[9.574077961674278e-70, 1.9504197623396135e-34, 8.203415607080239e-33, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-40.72918550721644, -36.61273256983158, -34.0697704813667, -29.22905567170671]","[1.0043082373029752e-05, 0.0006160554734597551, 0.007834553006189696, 0.9915393484379775]","[2, 0, 1, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-10.503821101984432, -9.911546214527691, -9.93559890332113, -9.072108682903684]","[0.11416718681892223, 0.20642534313131294, 0.20151949453222748, 0.47788797551753737]","[1, 3, 2, 0, 3, 2, 3, 3, 1]",4.676815745750213,1.2003551697490655
9,"[-51.550879596274356, -41.17945155973138, -40.90740260031106, -36.25087516764251]","[2.2288668458392656e-07, 0.007117673952702399, 0.009343023727716063, 0.9835390794328969]","[0, 3, 2, 1, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-328.65854776985884, -244.17257760079121, -227.32636122080478, -180.69726844092935]","[5.511030976218743e-65, 2.710338253714398e-28, 5.613610935548104e-21, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3]",4.9750140647998276,1.899968299973401
11,"[-22.83763678504348, -20.163889115423018, -19.521561562863674, -19.26218055247145]","[0.012697268069734776, 0.18403657726297365, 0.3498351627189167, 0.45343099194837483]","[1, 3, 2, 0, 3, 3, 3, 3, 3]",5.574625365637205,1.3508860950335935
12,"[-29.614262139398498, -23.498392110114526, -25.61221477515476, -22.808303118432445]","[0.0007082586392582695, 0.3208340742921017, 0.03874886332934262, 0.6397088037392974]","[0, 1, 3, 2, 2, 3, 1, 3, 3]",4.798748394721466,1.4173070765433788
13,"[-17.62201895960716, -15.494989077807166, -15.074283355407468, -15.790210075927494]","[0.03519488436055594, 0.29528193835856203, 0.449725027310651, 0.21979814997023112]","[3, 2, 1, 0, 3, 3, 3, 3, 1]",5.382216878568359,1.2971605211987647
14,"[-16.959798628137268, -14.40421442849924, -15.67383243876403, -14.501632113104552]","[0.03426963227088875, 0.4413524687644402, 0.12399308461942544, 0.40038481434524564]","[3, 1, 2, 0, 3, 3, 1, 3, 2]",4.640714030578523,1.2954159772915044
15,"[-192.1947107697056, -126.74373873416553, -159.50109734951067, -131.8064718192231]","[3.734774195080726e-29, 0.993711554556152, 5.900927125988255e-15, 0.006288445443841967]","[3, 1, 2, 0, 3, 3, 3, 3, 1]",4.979360614495717,1.7820940248419572
16,"[-17.48933535351503, -15.651910748669215, -15.072761863596215, -15.314877499091246]","[0.03664997447380665, 0.23017441248339673, 0.4107506016869058, 0.3224250113558908]","[2, 1, 0, 3, 3, 3, 1, 1, 3]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -633.5347532549144]","[3.418475293079226e-53, 6.834534756952983e-17, 4.232507352760172e-31, 0.9999999999999999]","[3, 0, 2, 1, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -199.57474913135187, -253.49339341132162, -215.87905030795565]","[1.0626019945392497e-41, 0.9999999169897098, 3.8320421858328466e-24, 8.30102901092827e-08]","[3, 1, 2, 0, 3, 3, 3, 3, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -59.48155711386825, -68.84252066641005, -63.350285240767676]","[1.503370430339128e-08, 0.9794597994502816, 8.425036664343279e-05, 0.020455935149370424]","[1, 0, 3, 2, 2, 3, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-21.500760887495375, -18.782359749127547, -21.007401192185476, -19.146758893879834]","[0.03530886813152732, 0.5351436912512687, 0.05782920064366412, 0.37171823997353987]","[0, 1, 2, 3, 3, 1, 3, 1, 0]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -77.93353444340825, -97.42916622122891, -83.4924423211399]","[1.923755676630495e-11, 0.9961618030564284, 3.4000443559411783e-09, 0.0038381935242895885]","[1, 0, 2, 3, 3, 3, 3, 1, 1]",5.617851085344589,1.640873746943378
22,"[-62.56710365778362, -60.70147153623657, -63.75940058418074, -63.71199962723468]","[0.12373483560583158, 0.7993292791320277, 0.037556404652596936, 0.03937948060954385]","[3, 1, 0, 2, 3, 2, 3, 3, 1]",5.514352898266598,1.57153088070553
23,"[-9.248935999953735, -9.18982710518622, -9.923954606379432, -8.818819841024942]","[0.24345864318488933, 0.2582830249733675, 0.12395622492624307, 0.37430210691550003]","[3, 1, 2, 0, 1, 2, 3, 1, 1]",4.83865574415243,1.1561033612374672
24,"[-11.510107160699226, -9.734698118499926, -11.02018323267206, -10.729291533396047]","[0.09329977547732933, 0.5507201269778923, 0.1522831519094063, 0.20369694563537208]","[3, 2, 1, 0, 3, 2, 1, 0, 0]",5.543150074272231,1.1825360461032637
25,"[-9.098368776614155, -8.367006604866488, -8.485872633062064, -8.80383073790805]","[0.15960554962837764, 0.33164583194679653, 0.2944772056925752, 0.2142714127322507]","[0, 1, 2, 3, 0, 3, 1, 3, 0]",4.935206887064939,1.1348393706694937
26,"[-40.66876057813906, -36.11578216627338, -41.65030469146226, -40.96749341781539]","[0.010305966381261614, 0.9781875296006531, 0.0038619756328505507, 0.007644528385234683]","[0, 2, 3, 1, 2, 3, 1, 1, 1]",4.4001489732048675,1.4928171339056637
27,"[-1424.815431192616, -961.0031553730023, -965.6298522755147, -1167.583301790914]","[1.7183042589831636e-71, 0.8352927649806702, 0.16470723501932988, 2.7431271230050346e-32]","[0, 3, 1, 2, 3, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-10.53303138135061, -10.396800420777472, -11.265061548318364, -10.84814487747745]","[0.2979219163623527, 0.3414025867135465, 0.14328007190090097, 0.2173954250231999]","[3, 1, 2, 0, 3, 3, 2, 1, 3]",5.790944723556744,1.1711484358949313
29,"[-8.235233293188612, -6.793721591016892, -8.08563191865651, -8.043707316027742]","[0.13158676346634224, 0.55622791784792, 0.1528210771681715, 0.15936424151756617]","[1, 0, 2, 3, 3, 3, 0, 2, 0]",4.7409807091803575,1.1029391486385651
30,"[-12.100902487625975, -11.565246187488748, -10.600395946265845, -11.320613255185883]","[0.10667085016483246, 0.1822545300441341, 0.47830780464058137, 0.2327668151504522]","[2, 3, 1, 0, 0, 0, 1, 3, 1]",4.960494615504318,1.2100532883951514
31,"[-1.3957127859306493, -2.030408975901143, -1.8646670625002189, -2.08121016023576]","[0.3759974828955519, 0.19931495438909802, 0.23524515246626154, 0.18944241024908845]","[3, 2, 1, 0, 1, 3, 2, 3, 1]",5.127600613300791,0.7297501965415448
32,"[-9.458531799774548, -8.2068013107261, -9.848304914666143, -9.005794932139843]","[0.14823139884891626, 0.5182745118508687, 0.1003838606267113, 0.23311022867350378]","[3, 2, 0, 1, 2, 3, 0, 2, 0]",4.537118058666088,1.1434969171246834
33,"[-4.853000461346655, -4.433566875057362, -5.1730340570860935, -4.455961551912011]","[0.21120938092738475, 0.3212705343765147, 0.15336433610652567, 0.3141557485895749]","[1, 0, 3, 2, 1, 2, 0, 2, 3]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -129.75485682541458, -141.84422302988173, -139.31812998337475]","[1.4256509955134446e-21, 0.9999241243683344, 5.618521072903229e-06, 7.025711059274896e-05]","[1, 0, 3, 2, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-17.248324945849674, -17.37807862480333, -18.053644667926143, -18.008331824803868]","[0.35804821191304453, 0.3144779519287494, 0.16002786005270705, 0.16744597610549905]","[0, 1, 2, 3, 3, 0, 1, 3, 1]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -97.87152105425555, -129.74991586571787, -112.34808786216522]","[3.84490533543201e-13, 0.9999994836941695, 1.430173798284088e-14, 5.163054319409412e-07]","[1, 0, 2, 3, 3, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-7.093137906041219, -6.5474572418574715, -6.63260214692998, -6.787077813173475]","[0.1764051273132136, 0.3044369100520538, 0.27958852497707964, 0.2395694376576529]","[2, 3, 1, 0, 0, 0, 1, 3, 2]",6.178066724115874,1.0601955649905535
38,"[-1.396878979181522, -1.3680382986656159, -1.6164808730295603, -1.3950120485167046]","[0.260826407030807, 0.26845834423391035, 0.209401442057889, 0.2613138066773936]","[2, 1, 0, 3, 1, 2, 0, 3, 2]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, -144.89108522297633, -144.87811496419656, -127.41652282466431]","[6.163294714305622e-29, 2.575692149168705e-08, 2.6093171338707266e-08, 0.9999999481499071]","[0, 2, 1, 3, 1, 1, 1, 1, 3]",4.383810571101486,1.7914296164220076
40,"[-23.916292601916467, -21.820369444475645, -25.0139358333317, -23.421450110136096]","[0.09003459413439534, 0.7322464467504972, 0.0300406283663304, 0.1476783307487771]","[0, 3, 2, 1, 3, 1, 1, 3, 3]",5.7616094543232075,1.3415616257343415
41,"[-26.032297597286917, -24.3136970024734, -27.06316454421603, -25.69133424211384]","[0.11990812821489148, 0.6686939262966425, 0.04277094018838187, 0.16862700530008418]","[1, 0, 2, 3, 3, 1, 1, 1, 1]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, -63.34841248153652, -63.91470574619096, -77.0208106548324]","[2.5721236647526915e-08, 0.6379069401879428, 0.3620922980358564, 7.360549642293517e-07]","[2, 0, 3, 1, 1, 1, 1, 1, 2]",5.286958668294239,1.579578682523149
43,"[-77.14355377931561, -75.19738662289681, -73.19692730136727, -79.91006223742811]","[0.016715381589326707, 0.11703774682302236, 0.865195788766892, 0.0010510828207589862]","[2, 3, 0, 1, 3, 1, 1, 0, 2]",4.50143422669384,1.6210983980029117
44,"[-84.60419599358329, -78.9841001640388, -92.88511019916116, -89.26855554537497]","[0.0036110794953389557, 0.9963539703532063, 9.147063723239491e-07, 3.403544508251197e-05]","[0, 2, 3, 1, 2, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-16.785093741064475, -14.977546259682807, -15.64144758831395, -16.478143300057916]","[0.0862593715492169, 0.525792257514169, 0.2706982842498889, 0.11725008668672521]","[2, 0, 3, 1, 1, 1, 2, 0, 2]",4.99124955251811,1.2657803580163558
46,"[-10.141511032378071, -10.221836424140879, -10.992197859304618, -9.787732358466688]","[0.2649443602211764, 0.24449490023159381, 0.11316342530905799, 0.37739731423817174]","[2, 3, 0, 1, 2, 3, 1, 0, 3]",4.919770762552735,1.1604226733753034
47,"[-536.3399982634755, -461.9050245024899, -686.1084291273877, -516.9834395408635]","[2.766878417466215e-24, 1.0, 1.1005460194886813e-71, 3.699725221845261e-18]","[1, 3, 2, 0, 3, 1, 1, 1, 1]",4.491142930231254,1.9633803154048122
48,"[-12.22363695277471, -12.734072682918102, -12.939955666580111, -13.780229428816108]","[0.43485166491544985, 0.26101274631786214, 0.2124456644441608, 0.09168992432252719]","[0, 2, 3, 1, 3, 2, 1, 1, 2]",4.7835533468183,1.2096196189467603
49,"[-72.90456228568888, -65.09753360841421, -72.6159741013526, -75.89482167112465]","[0.00040647078320005405, 0.9990306418000948, 0.0005424523441626051, 2.0435072542461767e-05]","[1, 0, 3, 2, 1, 1, 1, 2, 1]",5.616296102235442,1.5542183559778047
50,"[-62.39340539958093, -58.960691192363655, -65.33314836991474, -67.19049247957487]","[0.031228827571929022, 0.9668620582280937, 0.0016513591209747125, 0.00025775507900255995]","[0, 1, 3, 2, 1, 1, 1, 2, 1]",5.094720290171412,1.539328072543851
51,"[-80.54467536118685, -74.37307108125218, -93.46450789127442, -76.96477330680926]","[0.001938646130641252, 0.9285220593686488, 4.747736064951927e-09, 0.0695392897529738]","[3, 0, 2, 1, 3, 1, 1, 1, 1]",4.242135079133289,1.6018822969705044
52,"[-24.530429545260855, -23.570217439161453, -24.8081710784823, -24.35017912678975]","[0.17962156430604206, 0.4692165191804478, 0.13606200268749227, 0.21509991382601779]","[2, 3, 0, 1, 3, 2, 0, 1, 1]",5.403824783401693,1.3412986370300066
53,"[-284.2855552208564, -279.3464554995722, -291.6660649027813, -316.52538086551533]","[0.00711009497868764, 0.9928854734190673, 4.431602244978287e-06, 7.084301356427873e-17]","[3, 2, 0, 1, 3, 0, 2, 2, 1]",4.528192598017484,1.8571823670805645
54,"[-16.407366341043375, -16.77681286690986, -15.992347722081576, -17.120258111804525]","[0.27058178992821086, 0.18700360456926132, 0.40976877502950765, 0.1326458304730202]","[1, 2, 0, 3, 3, 1, 1, 0, 2]",4.808934722023728,1.2698775439594183
55,"[-39.60047032604519, -37.04325054184529, -36.40605528540044, -37.01717114260713]","[0.019403704128327922, 0.2503058991538537, 0.47337080436167367, 0.2569195923561447]","[2, 0, 1, 3, 1, 1, 1, 3, 1]",5.787870202710374,1.4313003100278896
56,"[-58.60394541385328, -58.61347011682527, -63.656295790472754, -61.45696831343541]","[0.4867164074480791, 0.4821025857565587, 0.003112204293823867, 0.028068802501538332]","[2, 3, 0, 1, 3, 0, 1, 2, 1]",3.1377486781787303,1.5830807910565592
57,"[-57.2205210560656, -57.39100617398856, -56.754003728964236, -61.8499017757741]","[0.29006963406674446, 0.2446028546093232, 0.462496199087643, 0.002831312236289362]","[0, 2, 3, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-155.69872118612804, -138.03689449578354, -156.97216023575598, -155.09298461726132]","[2.1358271320419397e-08, 0.9999999335230418, 5.9774857146688e-09, 3.914120110853833e-08]","[1, 3, 0, 2, 3, 1, 0, 2, 1]",5.789872652289375,1.6822949291297642
59,"[-9.01155660587887, -9.39967642604068, -8.679770366402984, -9.69253497741149]","[0.27949296502063947, 0.1895887594086495, 0.3894608558814892, 0.1414574196892217]","[3, 0, 1, 2, 3, 1, 3, 3, 1]",4.679254208579392,1.137886968827133
60,"[-44.26756368995491, -42.29177974118858, -46.90016471949991, -44.299716259927116]","[0.10807864592230751, 0.7794925366084532, 0.007769906536575141, 0.10465891093266402]","[3, 1, 2, 0, 3, 1, 1, 0, 0]",4.63628423213127,1.4643123334707546
61,"[-192.31660025152993, -174.03999546427505, -169.69653859092404, -189.78121646948628]","[1.4812426933677124e-10, 0.012824924824960903, 0.9871750731573978, 1.8695169503775164e-09]","[3, 0, 1, 2, 1, 1, 1, 3, 1]",4.598150385806643,1.7592705218921316
62,"[-4.365611558225291, -4.314845602202348, -4.767863996463154, -4.036129187481875]","[0.24324172142187453, 0.2559089311003998, 0.16268295559724086, 0.3381663918804848]","[0, 3, 2, 1, 2, 2, 3, 0, 1]",5.355889835420096,0.9405176840007031
63,"[-7.611459196135864, -7.327765796034929, -7.78562195826653, -7.801081579990824]","[0.2502842414252274, 0.33238390386215827, 0.21027884338437594, 0.2070530113282384]","[1, 0, 3, 2, 3, 2, 1, 2, 0]",4.929158089894828,1.0738764273006691
64,"[-52.869361949062636, -52.25968093513243, -57.996041528627536, -55.8457197046301]","[0.345213412177289, 0.6351389702509348, 0.002049269180436779, 0.01759834839133939]","[1, 2, 3, 0, 1, 1, 1, 2, 1]",3.865462743666243,1.5305233595362342
65,"[-95.58896886614765, -95.95231803789508, -110.47411554927038, -99.50703467893327]","[0.5830144177801514, 0.4053953422262408, 2.000516916117807e-07, 0.011590039941916123]","[0, 3, 2, 1, 3, 1, 1, 0, 1]",4.938740037846936,1.6126507382815325
66,"[-74.56855809851942, -74.09407797025855, -74.46982049232138, -80.9807944585039]","[0.26935327228691147, 0.43289877562806806, 0.29730584916005653, 0.0004421029249638524]","[0, 2, 3, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480437
67,"[-47.81602331469335, -47.84883206233244, -51.611704838283195, -49.449222591474424]","[0.4575622555577506, 0.4427938029272404, 0.010280320428099782, 0.08936362108690933]","[1, 0, 3, 2, 2, 1, 1, 0, 1]",4.497202666464987,1.4830001555460948
68,"[-74.45676068003691, -70.62625757066071, -79.69002128587294, -63.73819539368099]","[2.2107207302229836e-05, 0.001018826533871997, 1.1796622453940332e-07, 0.9989589482926011]","[3, 2, 0, 1, 0, 0, 3, 3, 3]",4.804594094559605,1.5829057328126077
69,"[-89.95790645142358, -80.25377290187967, -91.19223067043225, -77.30506671238038]","[3.0391763142896322e-06, 0.0497975008989645, 8.844956445837268e-07, 0.9501985754290766]","[0, 2, 1, 3, 1, 1, 3, 3, 1]",4.943965088851763,1.603284853453641
