Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.759852790739565,1.560753571657914
1,"[-28.310838841054213, -28.332885551582045]","[0.5055114543934797, 0.49448854560652045]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.661815001758014,1.453983971062422
2,"[-19.199655920897797, -19.196517648845084]","[0.4992154326307391, 0.5007845673692608]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.8805638042029775,1.3484196458019515
3,"[-60.99706480601178, -61.096822530541964]","[0.5249187694162967, 0.47508123058370344]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.71949718044604,1.6292459493621834
4,"[-996.234095293756, -1028.2597687670968]","[0.9999998274803119, 1.725196880136179e-07]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-180.44887774871904, -182.34388713565878]","[0.8693256433209257, 0.13067435667907437]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.71114449491442, -35.014052674788125]","[0.3324573238225679, 0.6675426761774321]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.284328128195067,1.479672454146566
7,"[-56.48112248277239, -53.935320802799126]","[0.07270903903002417, 0.9272909609699758]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-46.25513427055381, -45.60626551541693]","[0.3432445060307274, 0.6567554939692725]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.575708770713448,1.534685283714897
9,"[-28.412477869005905, -28.17047996326685]","[0.4397940571657939, 0.5602059428342061]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.373775579722832,1.4202370845328256
10,"[-218.13150775692665, -229.1285825564773]","[0.9999832496524397, 1.675034756032192e-05]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-8.098864763528159, -8.01155843921822]","[0.47818727259666277, 0.5218127274033373]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.972610092043316,1.0905383827472122
12,"[-65.57801631426642, -65.07294658090807]","[0.37635000439679356, 0.6236499956032064]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.023268881200467,1.6112518060041303
