Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.759852790739565,1.560753571657914
1,"[-28.26536872444771, -28.37689178623994]","[0.5278519043394134, 0.4721480956605866]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.661815001758014,1.453983971062422
2,"[-19.202345204298368, -19.19465991092159]","[0.49807868611246076, 0.5019213138875392]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.8805638042029775,1.3484196458019515
3,"[-60.844377279668755, -60.98351581185121]","[0.534728623625846, 0.4652713763741541]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.71949718044604,1.6292459493621834
4,"[-992.7385601744005, -1028.2597687670968]","[0.9999999684750903, 3.152490977788088e-08]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-180.76737032407112, -182.0692057614732]","[0.7861437220906166, 0.2138562779093834]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.3803161207562304,1.831233738542268
6,"[-35.73144188248092, -34.87709305976934]","[0.29852138916362786, 0.7014786108363721]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-56.48112248277239, -53.82759165603428]","[0.0657717220922218, 0.9342282779077782]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-46.39395910693584, -45.99584187156953]","[0.4017647782544431, 0.5982352217455569]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-28.314857816265203, -28.2083814685498]","[0.47340603344605836, 0.5265939665539416]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.373775579722832,1.4202370845328256
10,"[-216.38908188761872, -229.1285825564773]","[0.9999970670552392, 2.9329447608712814e-06]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-8.091031678301869, -8.010176477894902]","[0.47979720512027924, 0.5202027948797209]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-65.1362749069433, -64.43555366869093]","[0.33165233942851857, 0.6683476605714813]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.023268881200467,1.6112518060041303
13,"[-117.91577311478366, -123.81778062559682]","[0.997273503238096, 0.002726496761903877]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-30.622209459178876, -29.21577616350353]","[0.19679722883748949, 0.8032027711625104]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-328.39858138114454, -352.7397164398382]","[0.9999999999731602, 2.683980527931238e-11]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.721357906955195, -13.235199101190297]","[0.3807988714073243, 0.6192011285926757]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-190.2690758829583, -203.6504317911957]","[0.9999984563448069, 1.5436551930054366e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
